1000
128
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.7564102564102564;0.358974358974359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46153846153846156;0.28205128205128205;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.46153846153846156;0.3076923076923077;0.19230769230769232;0.15384615384615385;0.15384615384615385;0.14102564102564102;0.05128205128205128;0.0641025641025641;0.15384615384615385;0.05128205128205128;0.0641025641025641;0.01282051282051282;0.01282051282051282;0.01282051282051282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205128;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10256410256410256;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;981.jpg;Data_set/Corel1000/thumbnails/981.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01694915254237288;0.03389830508474576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1016949152542373;0.1864406779661017;0.2542372881355932;0.0;0.0;0.0;0.0;0.0;0.1864406779661017;0.2542372881355932;0.2711864406779661;0.23728813559322035;0.11864406779661017;0.1016949152542373;0.05084745762711865;0.0847457627118644;1.0;0.7796610169491526;0.3728813559322034;0.13559322033898305;0.3898305084745763;0.13559322033898305;0.01694915254237288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05084745762711865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13559322033898305;0.1864406779661017;0.0847457627118644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1016949152542373;0.0847457627118644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;869.jpg;Data_set/Corel1000/thumbnails/869.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9811320754716981;1.0;0.9056603773584906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6226415094339622;0.41509433962264153;0.3018867924528302;0.0;0.0;0.0;0.0;0.0;0.18867924528301888;0.11320754716981132;0.09433962264150944;0.09433962264150944;0.07547169811320754;0.11320754716981132;0.18867924528301888;0.16981132075471697;0.3018867924528302;0.37735849056603776;0.5094339622641509;0.16981132075471697;0.4716981132075472;0.33962264150943394;0.03773584905660377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1509433962264151;0.16981132075471697;0.05660377358490566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;993.jpg;Data_set/Corel1000/thumbnails/993.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5454545454545454;0.43636363636363634;0.16363636363636364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38181818181818183;0.14545454545454545;0.10909090909090909;0.0;0.0;0.0;0.0;0.0;0.3090909090909091;0.23636363636363636;0.21818181818181817;0.18181818181818182;0.18181818181818182;0.12727272727272726;0.12727272727272726;0.14545454545454545;0.38181818181818183;0.36363636363636365;0.16363636363636364;0.03636363636363636;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14545454545454545;0.12727272727272726;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14545454545454545;0.32727272727272727;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01818181818181818;0.10909090909090909;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4909090909090909;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05454545454545454;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.0;377.jpg;Data_set/Corel1000/thumbnails/377.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8863636363636364;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8181818181818182;0.9545454545454546;0.022727272727272728;0.0;0.0;0.0;0.0;0.0;0.045454545454545456;0.09090909090909091;0.11363636363636363;0.11363636363636363;0.13636363636363635;0.13636363636363635;0.13636363636363635;0.045454545454545456;0.5227272727272727;0.3181818181818182;0.20454545454545456;0.045454545454545456;0.13636363636363635;0.29545454545454547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022727272727272728;0.022727272727272728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.1590909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;554.jpg;Data_set/Corel1000/thumbnails/554.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27380952380952384;0.2261904761904762;0.05952380952380952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.6190476190476191;0.011904761904761904;0.0;0.0;0.0;0.0;0.0;0.047619047619047616;0.05952380952380952;0.10714285714285714;0.08333333333333333;0.08333333333333333;0.047619047619047616;0.03571428571428571;0.047619047619047616;0.5;0.38095238095238093;0.07142857142857142;0.011904761904761904;0.011904761904761904;0.011904761904761904;0.011904761904761904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07142857142857142;0.011904761904761904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13095238095238096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011904761904761904;0.011904761904761904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023809523809523808;0.023809523809523808;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;737.jpg;Data_set/Corel1000/thumbnails/737.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7454545454545455;1.0;0.6545454545454545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34545454545454546;0.32727272727272727;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.16363636363636364;0.09090909090909091;0.05454545454545454;0.01818181818181818;0.01818181818181818;0.0;0.0;0.12727272727272726;0.10909090909090909;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2909090909090909;0.4727272727272727;0.6363636363636364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;578.jpg;Data_set/Corel1000/thumbnails/578.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.4444444444444444;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;660.jpg;Data_set/Corel1000/thumbnails/660.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35294117647058826;0.39705882352941174;0.47058823529411764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07352941176470588;0.07352941176470588;0.10294117647058823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16176470588235295;0.0;0.058823529411764705;1.0;0.014705882352941176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.jpg;Data_set/Corel1000/thumbnails/447.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2765957446808511;0.0851063829787234;0.02127659574468085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.723404255319149;0.5319148936170213;0.0;0.0;0.0;0.0;0.0;0.23404255319148937;0.19148936170212766;0.2127659574468085;0.1276595744680851;0.0851063829787234;0.06382978723404255;0.06382978723404255;0.10638297872340426;0.23404255319148937;0.2765957446808511;0.40425531914893614;0.2127659574468085;0.2765957446808511;0.3191489361702128;0.02127659574468085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0851063829787234;0.0851063829787234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48936170212765956;0.2765957446808511;0.1276595744680851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06382978723404255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;890.jpg;Data_set/Corel1000/thumbnails/890.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2625;0.2375;0.0125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.975;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.05;0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.1875;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.075;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0125;0.0;0.0;0.0;0.0;0.0;0.0;774.jpg;Data_set/Corel1000/thumbnails/774.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8679245283018868;1.0;0.3584905660377358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2641509433962264;0.2641509433962264;0.3584905660377358;0.0;0.0;0.0;0.0;0.0;0.2830188679245283;0.32075471698113206;0.2641509433962264;0.41509433962264153;0.4339622641509434;0.4528301886792453;0.39622641509433965;0.16981132075471697;0.5094339622641509;0.5094339622641509;0.20754716981132076;0.1509433962264151;0.09433962264150944;0.05660377358490566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018867924528301886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05660377358490566;0.03773584905660377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;389.jpg;Data_set/Corel1000/thumbnails/389.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2375;0.2625;0.325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0125;0.0125;0.0125;0.0;0.0125;0.0125;0.0125;0.0;0.0125;0.0125;0.075;0.025;0.4;1.0;0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.jpg;Data_set/Corel1000/thumbnails/478.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9838709677419355;1.0;0.5806451612903226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1774193548387097;0.0967741935483871;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.1935483870967742;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.1774193548387097;0.016129032258064516;0.03225806451612903;0.016129032258064516;0.06451612903225806;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016129032258064516;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41935483870967744;0.3387096774193548;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016129032258064516;0.03225806451612903;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;937.jpg;Data_set/Corel1000/thumbnails/937.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.975;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.575;0.625;0.425;0.0;0.0;0.0;0.0;0.0;0.2;0.225;0.225;0.125;0.125;0.125;0.1;0.2;0.875;0.7;0.375;0.125;0.2;0.125;0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.4;0.475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.425;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.675;1.0;0.275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.25;0.0;0.0;0.0;0.0;0.0;0.0;381.jpg;Data_set/Corel1000/thumbnails/381.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09722222222222222;0.1527777777777778;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1527777777777778;0.18055555555555555;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013888888888888888;0.041666666666666664;0.041666666666666664;0.013888888888888888;0.027777777777777776;0.125;0.1388888888888889;0.09722222222222222;0.013888888888888888;0.041666666666666664;1.0;0.013888888888888888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013888888888888888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.1388888888888889;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013888888888888888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05555555555555555;0.041666666666666664;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;498.jpg;Data_set/Corel1000/thumbnails/498.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4186046511627907;0.11627906976744186;0.11627906976744186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37209302325581395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.2558139534883721;0.0;0.0;0.0;0.0;0.0;0.0;0.16279069767441862;0.0;0.023255813953488372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023255813953488372;0.046511627906976744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5116279069767442;0.7906976744186046;0.4186046511627907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046511627906976744;0.023255813953488372;0.0;0.0;0.0;0.0;0.0;612.jpg;Data_set/Corel1000/thumbnails/612.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.6538461538461539;0.19230769230769232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3269230769230769;0.4230769230769231;0.11538461538461539;0.0;0.0;0.0;0.0;0.0;0.4423076923076923;0.4230769230769231;0.4230769230769231;0.36538461538461536;0.36538461538461536;0.2692307692307692;0.2692307692307692;0.21153846153846154;0.9423076923076923;0.6346153846153846;0.17307692307692307;0.07692307692307693;0.19230769230769232;0.25;0.019230769230769232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019230769230769232;0.019230769230769232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09615384615384616;0.11538461538461539;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057692307692307696;0.019230769230769232;0.019230769230769232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257.jpg;Data_set/Corel1000/thumbnails/257.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.8032786885245902;0.3442622950819672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32786885245901637;0.08196721311475409;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.5901639344262295;0.18032786885245902;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.36065573770491804;0.0;0.01639344262295082;0.0;0.01639344262295082;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47540983606557374;0.2786885245901639;0.08196721311475409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04918032786885246;0.06557377049180328;0.0;0.0;0.0;0.0;0.0;0.0;925.jpg;Data_set/Corel1000/thumbnails/925.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.8266666666666667;0.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18666666666666668;0.14666666666666667;0.09333333333333334;0.0;0.0;0.0;0.0;0.0;0.28;0.3466666666666667;0.14666666666666667;0.16;0.10666666666666667;0.08;0.05333333333333334;0.08;0.5333333333333333;0.14666666666666667;0.06666666666666667;0.04;0.05333333333333334;0.06666666666666667;0.02666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02666666666666667;0.05333333333333334;0.05333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04;0.05333333333333334;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16;0.10666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;82.jpg;Data_set/Corel1000/thumbnails/82.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13636363636363635;0.11363636363636363;0.06818181818181818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6136363636363636;0.75;1.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.3409090909090909;0.2727272727272727;0.22727272727272727;0.25;0.25;0.22727272727272727;0.22727272727272727;0.38636363636363635;0.2727272727272727;0.22727272727272727;0.3409090909090909;0.5454545454545454;0.5681818181818182;0.4090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.4090909090909091;0.38636363636363635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38636363636363635;0.5454545454545454;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022727272727272728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;841.jpg;Data_set/Corel1000/thumbnails/841.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6379310344827587;0.4827586206896552;0.08620689655172414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.5172413793103449;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.06896551724137931;0.017241379310344827;0.017241379310344827;0.017241379310344827;0.0;0.0;0.0;0.0;0.1724137931034483;0.15517241379310345;0.034482758620689655;0.034482758620689655;0.034482758620689655;0.017241379310344827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017241379310344827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13793103448275862;0.08620689655172414;0.017241379310344827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08620689655172414;0.08620689655172414;0.0;0.0;0.0;0.0;0.0;0.0;676.jpg;Data_set/Corel1000/thumbnails/676.jpg
