1000
32
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
0.0;0.0;4706.50273557766;905.0966799187808;724.0773439350246;0.0;25161.687701742107;14843.585550668005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-724.0773439350246;905.0966799187808;-362.0386719675123;0.0;-25161.687701742107;-14843.585550668005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.jpg;Data_set/Corel1000/thumbnails/138.jpg
0.0;0.0;724.0773439350246;0.0;5430.580079512684;5068.541407545173;10680.140823041613;24437.61035780708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;0.0;0.0;5068.541407545173;-1267.1353518862932;9594.024807139076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;809.jpg;Data_set/Corel1000/thumbnails/809.jpg
6516.696095415222;10499.121487057857;27152.900397563422;1629.1740238538055;181.01933598375615;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3258.348047707611;10499.121487057857;-5430.580079512684;1629.1740238538055;-181.01933598375615;0.0;-362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.jpg;Data_set/Corel1000/thumbnails/268.jpg
11585.237502960394;8507.90879123654;11223.198830992882;724.0773439350246;181.01933598375615;0.0;11042.179495009126;0.0;1810.1933598375615;0.0;1267.1353518862932;0.0;0.0;0.0;0.0;0.0;-10137.082815090345;4887.522071561416;-9775.044143122832;724.0773439350246;-181.01933598375615;0.0;-11042.179495009126;0.0;-1810.1933598375615;0.0;-1267.1353518862932;0.0;0.0;0.0;0.0;0.0;460.jpg;Data_set/Corel1000/thumbnails/460.jpg
22084.358990018252;1991.2126958213178;10861.160159025369;0.0;0.0;0.0;8145.870119269027;0.0;0.0;0.0;3258.348047707611;0.0;0.0;0.0;0.0;0.0;-21722.320318050737;905.0966799187808;-6154.657423447709;0.0;0.0;0.0;-8145.870119269027;0.0;0.0;0.0;-3258.348047707611;0.0;0.0;0.0;0.0;0.0;496.jpg;Data_set/Corel1000/thumbnails/496.jpg
15205.624222635517;5973.6380874639535;10137.082815090345;724.0773439350246;14300.527542716736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1810.1933598375615;5249.5607435289285;-3258.348047707611;724.0773439350246;-14300.527542716736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;283.jpg;Data_set/Corel1000/thumbnails/283.jpg
7059.75410336649;20636.204302148202;7331.283107342124;8688.928127220295;271.5290039756342;0.0;4615.993067585782;2986.8190437319768;1900.7030278294396;2986.8190437319768;271.5290039756342;12761.86318685481;0.0;0.0;0.0;0.0;-4344.464063610148;-543.0580079512685;-5702.109083488319;-2715.290039756342;271.5290039756342;0.0;4615.993067585782;2986.8190437319768;1900.7030278294396;2986.8190437319768;271.5290039756342;12761.86318685481;0.0;0.0;0.0;0.0;943.jpg;Data_set/Corel1000/thumbnails/943.jpg
0.0;0.0;0.0;0.0;0.0;0.0;50504.39473946796;19007.030278294395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-13576.450198781711;19007.030278294395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;842.jpg;Data_set/Corel1000/thumbnails/842.jpg
2534.2707037725863;9050.966799187807;22446.397661985764;11947.276174927907;0.0;181.01933598375615;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1086.116015902537;-2534.2707037725863;-16291.740238538054;-1086.116015902537;0.0;181.01933598375615;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;746.jpg;Data_set/Corel1000/thumbnails/746.jpg
18463.97227034313;3801.4060556588793;19278.55928227003;2986.8190437319768;0.0;0.0;24709.139361782716;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7602.8121113177585;2172.232031805074;271.5290039756342;2986.8190437319768;0.0;0.0;-24166.081353831447;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.jpg;Data_set/Corel1000/thumbnails/285.jpg
15748.682230586784;905.0966799187808;7602.8121113177585;181.01933598375615;181.01933598375615;0.0;0.0;0.0;13214.4115268142;0.0;8507.90879123654;0.0;0.0;0.0;0.0;0.0;-5611.599415496441;905.0966799187808;-4344.464063610148;181.01933598375615;181.01933598375615;0.0;0.0;0.0;181.01933598375615;0.0;-1991.2126958213178;0.0;0.0;0.0;0.0;0.0;543.jpg;Data_set/Corel1000/thumbnails/543.jpg
2353.25136778883;5249.5607435289285;13938.488870749225;17015.81758247308;1991.2126958213178;2534.2707037725863;905.0966799187808;362.0386719675123;905.0966799187808;362.0386719675123;724.0773439350246;0.0;0.0;0.0;0.0;0.0;-905.0966799187808;-3077.3287117238547;-8507.90879123654;-3620.386719675123;1991.2126958213178;1810.1933598375615;905.0966799187808;362.0386719675123;905.0966799187808;362.0386719675123;362.0386719675123;0.0;0.0;0.0;0.0;0.0;711.jpg;Data_set/Corel1000/thumbnails/711.jpg
3258.348047707611;362.0386719675123;362.0386719675123;181.01933598375615;181.01933598375615;543.0580079512685;5611.599415496441;22627.416997969518;1448.1546878700492;362.0386719675123;2534.2707037725863;8869.947463204051;0.0;0.0;0.0;0.0;-2172.232031805074;362.0386719675123;-362.0386719675123;181.01933598375615;-181.01933598375615;543.0580079512685;-543.0580079512685;3801.4060556588793;-362.0386719675123;362.0386719675123;-362.0386719675123;-8145.870119269027;0.0;0.0;0.0;0.0;301.jpg;Data_set/Corel1000/thumbnails/301.jpg
3077.3287117238547;11042.179495009126;1629.1740238538055;7964.850783285271;1086.116015902537;15929.701566570542;181.01933598375615;543.0580079512685;0.0;0.0;181.01933598375615;4706.50273557766;0.0;0.0;0.0;0.0;-2353.25136778883;543.0580079512685;181.01933598375615;6516.696095415222;1086.116015902537;15929.701566570542;181.01933598375615;543.0580079512685;0.0;0.0;-181.01933598375615;2172.232031805074;0.0;0.0;0.0;0.0;970.jpg;Data_set/Corel1000/thumbnails/970.jpg
26790.86172559591;181.01933598375615;10680.140823041613;181.01933598375615;4163.444727626392;0.0;3620.386719675123;0.0;362.0386719675123;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;-26066.784381660887;181.01933598375615;-5611.599415496441;181.01933598375615;543.0580079512685;0.0;-3620.386719675123;0.0;-362.0386719675123;0.0;-362.0386719675123;0.0;0.0;0.0;0.0;0.0;490.jpg;Data_set/Corel1000/thumbnails/490.jpg
20636.204302148202;17739.894926408102;543.0580079512685;181.01933598375615;0.0;0.0;1991.2126958213178;1810.1933598375615;362.0386719675123;1991.2126958213178;905.0966799187808;181.01933598375615;0.0;0.0;0.0;0.0;-3258.348047707611;-1086.116015902537;181.01933598375615;181.01933598375615;0.0;0.0;1991.2126958213178;724.0773439350246;362.0386719675123;1991.2126958213178;543.0580079512685;181.01933598375615;0.0;0.0;0.0;0.0;231.jpg;Data_set/Corel1000/thumbnails/231.jpg
9503.515139147197;1357.645019878171;7331.283107342124;17377.85625444059;0.0;0.0;6516.696095415222;0.0;17377.85625444059;8417.39912324466;1357.645019878171;271.5290039756342;0.0;0.0;0.0;0.0;1357.645019878171;1357.645019878171;-2443.761035780708;11404.218166976638;0.0;0.0;6516.696095415222;0.0;15748.682230586784;8417.39912324466;-271.5290039756342;271.5290039756342;0.0;0.0;0.0;0.0;965.jpg;Data_set/Corel1000/thumbnails/965.jpg
3258.348047707611;0.0;15024.604886651761;5430.580079512684;7783.831447301514;0.0;14843.585550668005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2896.3093757400984;0.0;3077.3287117238547;5430.580079512684;6335.676759431465;0.0;4344.464063610148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;826.jpg;Data_set/Corel1000/thumbnails/826.jpg
11585.237502960394;23894.552349855814;1448.1546878700492;2534.2707037725863;0.0;0.0;0.0;0.0;362.0386719675123;181.01933598375615;1086.116015902537;5249.5607435289285;0.0;0.0;0.0;0.0;-3620.386719675123;13395.430862797955;-1086.116015902537;-2172.232031805074;0.0;0.0;0.0;0.0;362.0386719675123;181.01933598375615;1086.116015902537;5249.5607435289285;0.0;0.0;0.0;0.0;54.jpg;Data_set/Corel1000/thumbnails/54.jpg
11404.218166976638;21179.26231009947;12218.80517890354;10318.102151074101;2443.761035780708;6245.167091439587;0.0;0.0;0.0;0.0;2986.8190437319768;2715.290039756342;0.0;0.0;0.0;0.0;-7602.8121113177585;-3258.348047707611;-1900.7030278294396;9231.986135171564;2443.761035780708;6245.167091439587;0.0;0.0;0.0;0.0;-814.5870119269027;2715.290039756342;0.0;0.0;0.0;0.0;900.jpg;Data_set/Corel1000/thumbnails/900.jpg
7874.341115293392;0.0;22265.378326002006;13847.979202757346;13033.392190830444;12490.334182879174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7331.283107342124;0.0;-17920.91426239186;-11132.689163001003;8145.870119269027;11947.276174927907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;731.jpg;Data_set/Corel1000/thumbnails/731.jpg
3801.4060556588793;6516.696095415222;8417.39912324466;13576.450198781711;28239.01641346596;6788.225099390856;0.0;0.0;0.0;0.0;271.5290039756342;1900.7030278294396;0.0;0.0;0.0;0.0;3258.348047707611;2715.290039756342;-4072.9350596345134;-5430.580079512684;-8145.870119269027;4615.993067585782;0.0;0.0;0.0;0.0;271.5290039756342;1900.7030278294396;0.0;0.0;0.0;0.0;780.jpg;Data_set/Corel1000/thumbnails/780.jpg
724.0773439350246;1267.1353518862932;26066.784381660887;1086.116015902537;0.0;0.0;13938.488870749225;3258.348047707611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;724.0773439350246;1267.1353518862932;-2534.2707037725863;724.0773439350246;0.0;0.0;-13938.488870749225;-3258.348047707611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;559.jpg;Data_set/Corel1000/thumbnails/559.jpg
3258.348047707611;1629.1740238538055;10680.140823041613;724.0773439350246;1629.1740238538055;1991.2126958213178;9231.986135171564;8326.889455252784;362.0386719675123;724.0773439350246;362.0386719675123;7421.792775334003;0.0;0.0;0.0;0.0;-1810.1933598375615;1629.1740238538055;-9594.024807139076;724.0773439350246;905.0966799187808;1991.2126958213178;4525.483399593903;7964.850783285271;362.0386719675123;724.0773439350246;362.0386719675123;6697.715431398978;0.0;0.0;0.0;0.0;322.jpg;Data_set/Corel1000/thumbnails/322.jpg
19369.06895026191;181.01933598375615;18282.95293435937;2353.25136778883;1629.1740238538055;0.0;2896.3093757400984;0.0;0.0;0.0;1267.1353518862932;362.0386719675123;0.0;0.0;0.0;0.0;-13576.450198781711;181.01933598375615;-3439.3673836913667;2353.25136778883;-1629.1740238538055;0.0;-2896.3093757400984;0.0;0.0;0.0;1267.1353518862932;362.0386719675123;0.0;0.0;0.0;0.0;408.jpg;Data_set/Corel1000/thumbnails/408.jpg
23894.552349855814;11404.218166976638;20093.146294196933;0.0;9503.515139147197;0.0;2715.290039756342;0.0;0.0;0.0;1357.645019878171;543.0580079512685;0.0;0.0;0.0;0.0;3801.4060556588793;11404.218166976638;13033.392190830444;0.0;9503.515139147197;0.0;1629.1740238538055;0.0;0.0;0.0;-814.5870119269027;543.0580079512685;0.0;0.0;0.0;0.0;96.jpg;Data_set/Corel1000/thumbnails/96.jpg
0.0;0.0;0.0;0.0;0.0;0.0;64623.90294620095;3529.877051683245;1357.645019878171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-43987.69864405275;814.5870119269027;814.5870119269027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;840.jpg;Data_set/Corel1000/thumbnails/840.jpg
30592.26778125479;2715.290039756342;7059.75410336649;4706.50273557766;0.0;0.0;905.0966799187808;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;-2353.25136778883;1267.1353518862932;4344.464063610148;0.0;0.0;905.0966799187808;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;625.jpg;Data_set/Corel1000/thumbnails/625.jpg
0.0;6245.167091439587;16020.21123456242;38285.589560564425;1086.116015902537;7874.341115293392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;814.5870119269027;-12218.80517890354;-15477.153226611152;543.0580079512685;3529.877051683245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;757.jpg;Data_set/Corel1000/thumbnails/757.jpg
271.5290039756342;2443.761035780708;11132.689163001003;19821.6172902213;3801.4060556588793;1086.116015902537;7331.283107342124;18463.97227034313;1357.645019878171;2986.8190437319768;0.0;814.5870119269027;0.0;0.0;0.0;0.0;271.5290039756342;2443.761035780708;6788.225099390856;19278.55928227003;2172.232031805074;1086.116015902537;4072.9350596345134;-4887.522071561416;1357.645019878171;2986.8190437319768;0.0;814.5870119269027;0.0;0.0;0.0;0.0;111.jpg;Data_set/Corel1000/thumbnails/111.jpg
3982.4253916426355;0.0;4344.464063610148;1267.1353518862932;32583.480477076107;0.0;4163.444727626392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3982.4253916426355;0.0;1086.116015902537;1267.1353518862932;9050.966799187807;0.0;-2353.25136778883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;802.jpg;Data_set/Corel1000/thumbnails/802.jpg
16110.720902554298;4344.464063610148;1448.1546878700492;181.01933598375615;1991.2126958213178;543.0580079512685;1448.1546878700492;18282.95293435937;543.0580079512685;0.0;1267.1353518862932;181.01933598375615;0.0;0.0;0.0;0.0;-1991.2126958213178;3982.4253916426355;-724.0773439350246;181.01933598375615;-181.01933598375615;543.0580079512685;1448.1546878700492;18282.95293435937;543.0580079512685;0.0;905.0966799187808;181.01933598375615;0.0;0.0;0.0;0.0;110.jpg;Data_set/Corel1000/thumbnails/110.jpg
5249.5607435289285;543.0580079512685;23532.5136778883;14481.546878700492;2534.2707037725863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-905.0966799187808;543.0580079512685;9413.00547115532;-7240.773439350246;2172.232031805074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;566.jpg;Data_set/Corel1000/thumbnails/566.jpg
0.0;0.0;2443.761035780708;0.0;814.5870119269027;0.0;46159.93067585782;20093.146294196933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2443.761035780708;0.0;814.5870119269027;0.0;-46159.93067585782;-20093.146294196933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.jpg;Data_set/Corel1000/thumbnails/598.jpg
25342.70703772586;0.0;11585.237502960394;0.0;181.01933598375615;0.0;7964.850783285271;181.01933598375615;905.0966799187808;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;-24980.66836575835;0.0;-11585.237502960394;0.0;-181.01933598375615;0.0;-5068.541407545173;181.01933598375615;-543.0580079512685;0.0;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;431.jpg;Data_set/Corel1000/thumbnails/431.jpg
1086.116015902537;1086.116015902537;15748.682230586784;20455.184966164445;1629.1740238538055;1810.1933598375615;724.0773439350246;1991.2126958213178;0.0;1629.1740238538055;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;-1086.116015902537;-11766.25683894415;-13576.450198781711;1629.1740238538055;1810.1933598375615;724.0773439350246;1991.2126958213178;0.0;1629.1740238538055;0.0;181.01933598375615;0.0;0.0;0.0;0.0;793.jpg;Data_set/Corel1000/thumbnails/793.jpg
2896.3093757400984;1629.1740238538055;9775.044143122832;362.0386719675123;1086.116015902537;181.01933598375615;1629.1740238538055;181.01933598375615;0.0;0.0;0.0;28601.055085433472;0.0;0.0;0.0;0.0;2896.3093757400984;-1267.1353518862932;2172.232031805074;362.0386719675123;1086.116015902537;181.01933598375615;1629.1740238538055;181.01933598375615;0.0;0.0;0.0;-26428.8230536284;0.0;0.0;0.0;0.0;608.jpg;Data_set/Corel1000/thumbnails/608.jpg
3982.4253916426355;2353.25136778883;13395.430862797955;6697.715431398978;6335.676759431465;8507.90879123654;0.0;0.0;543.0580079512685;0.0;1267.1353518862932;3258.348047707611;0.0;0.0;0.0;0.0;-724.0773439350246;1629.1740238538055;4706.50273557766;4887.522071561416;5611.599415496441;8507.90879123654;0.0;0.0;-181.01933598375615;0.0;543.0580079512685;3258.348047707611;0.0;0.0;0.0;0.0;701.jpg;Data_set/Corel1000/thumbnails/701.jpg
19550.088286245664;1086.116015902537;3801.4060556588793;543.0580079512685;543.0580079512685;0.0;38828.6475685157;543.0580079512685;2986.8190437319768;0.0;1629.1740238538055;0.0;0.0;0.0;0.0;0.0;-12490.334182879174;1086.116015902537;-543.0580079512685;543.0580079512685;0.0;0.0;-37199.47354466189;-543.0580079512685;-2443.761035780708;0.0;-1629.1740238538055;0.0;0.0;0.0;0.0;0.0;596.jpg;Data_set/Corel1000/thumbnails/596.jpg
23713.533013872056;0.0;14843.585550668005;0.0;3801.4060556588793;0.0;3258.348047707611;0.0;0.0;0.0;724.0773439350246;0.0;0.0;0.0;0.0;0.0;-22265.378326002006;0.0;-12671.35351886293;0.0;181.01933598375615;0.0;-3258.348047707611;0.0;0.0;0.0;-724.0773439350246;0.0;0.0;0.0;0.0;0.0;487.jpg;Data_set/Corel1000/thumbnails/487.jpg
4525.483399593903;1448.1546878700492;9956.063479106588;5249.5607435289285;6335.676759431465;0.0;1448.1546878700492;181.01933598375615;0.0;0.0;1629.1740238538055;15567.662894603029;0.0;0.0;0.0;0.0;4525.483399593903;1448.1546878700492;9956.063479106588;5249.5607435289285;6335.676759431465;0.0;1448.1546878700492;181.01933598375615;0.0;0.0;1629.1740238538055;15205.624222635517;0.0;0.0;0.0;0.0;662.jpg;Data_set/Corel1000/thumbnails/662.jpg
26790.86172559591;0.0;5068.541407545173;0.0;181.01933598375615;0.0;5792.618751480197;0.0;2353.25136778883;0.0;6154.657423447709;0.0;0.0;0.0;0.0;0.0;-23894.552349855814;0.0;362.0386719675123;0.0;-181.01933598375615;0.0;-5792.618751480197;0.0;-905.0966799187808;0.0;-3620.386719675123;0.0;0.0;0.0;0.0;0.0;531.jpg;Data_set/Corel1000/thumbnails/531.jpg
2172.232031805074;0.0;4072.9350596345134;2172.232031805074;12761.86318685481;4615.993067585782;27695.95840551469;16020.21123456242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2172.232031805074;0.0;3529.877051683245;2172.232031805074;-2443.761035780708;4615.993067585782;-24980.66836575835;-11132.689163001003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;818.jpg;Data_set/Corel1000/thumbnails/818.jpg
11947.276174927907;12852.372854846686;10318.102151074101;362.0386719675123;0.0;0.0;362.0386719675123;3801.4060556588793;0.0;0.0;362.0386719675123;6335.676759431465;0.0;0.0;0.0;0.0;-3620.386719675123;10680.140823041613;-9956.063479106588;-362.0386719675123;0.0;0.0;362.0386719675123;3801.4060556588793;0.0;0.0;362.0386719675123;6335.676759431465;0.0;0.0;0.0;0.0;190.jpg;Data_set/Corel1000/thumbnails/190.jpg
9775.044143122832;0.0;5430.580079512684;0.0;6335.676759431465;0.0;18463.97227034313;1267.1353518862932;4163.444727626392;0.0;905.0966799187808;0.0;0.0;0.0;0.0;0.0;5792.618751480197;0.0;5430.580079512684;0.0;6335.676759431465;0.0;13395.430862797955;1267.1353518862932;-3801.4060556588793;0.0;-905.0966799187808;0.0;0.0;0.0;0.0;0.0;129.jpg;Data_set/Corel1000/thumbnails/129.jpg
2443.761035780708;0.0;16563.26924251369;4072.9350596345134;814.5870119269027;0.0;42358.52462019894;1086.116015902537;1086.116015902537;0.0;1086.116015902537;0.0;0.0;0.0;0.0;0.0;-2443.761035780708;0.0;6788.225099390856;4072.9350596345134;814.5870119269027;0.0;-41815.46661224767;-1086.116015902537;-1086.116015902537;0.0;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;591.jpg;Data_set/Corel1000/thumbnails/591.jpg
362.0386719675123;8688.928127220295;15567.662894603029;15567.662894603029;0.0;0.0;0.0;0.0;181.01933598375615;181.01933598375615;543.0580079512685;5249.5607435289285;0.0;0.0;0.0;0.0;0.0;5430.580079512684;-14843.585550668005;-12671.35351886293;0.0;0.0;0.0;0.0;181.01933598375615;181.01933598375615;-181.01933598375615;2715.290039756342;0.0;0.0;0.0;0.0;764.jpg;Data_set/Corel1000/thumbnails/764.jpg
19731.10762222942;1629.1740238538055;13576.450198781711;0.0;0.0;0.0;0.0;2715.290039756342;362.0386719675123;0.0;4163.444727626392;4163.444727626392;0.0;0.0;0.0;0.0;-1991.2126958213178;1629.1740238538055;-13576.450198781711;0.0;0.0;0.0;0.0;-1991.2126958213178;0.0;0.0;543.0580079512685;4163.444727626392;0.0;0.0;0.0;0.0;112.jpg;Data_set/Corel1000/thumbnails/112.jpg
10137.082815090345;11042.179495009126;181.01933598375615;181.01933598375615;3258.348047707611;362.0386719675123;181.01933598375615;0.0;0.0;0.0;724.0773439350246;20274.16563018069;0.0;0.0;0.0;0.0;10137.082815090345;-11042.179495009126;181.01933598375615;181.01933598375615;3258.348047707611;362.0386719675123;181.01933598375615;0.0;0.0;0.0;362.0386719675123;-18826.01094231064;0.0;0.0;0.0;0.0;630.jpg;Data_set/Corel1000/thumbnails/630.jpg
24437.61035780708;1267.1353518862932;7783.831447301514;181.01933598375615;0.0;0.0;7059.75410336649;0.0;3801.4060556588793;0.0;1810.1933598375615;0.0;0.0;0.0;0.0;0.0;-23351.494341904545;1267.1353518862932;-7059.75410336649;181.01933598375615;0.0;0.0;-7059.75410336649;0.0;-3801.4060556588793;0.0;-1810.1933598375615;0.0;0.0;0.0;0.0;0.0;469.jpg;Data_set/Corel1000/thumbnails/469.jpg
10318.102151074101;724.0773439350246;2353.25136778883;24799.64902977459;1810.1933598375615;1629.1740238538055;1991.2126958213178;181.01933598375615;181.01933598375615;181.01933598375615;1810.1933598375615;362.0386719675123;0.0;0.0;0.0;0.0;10318.102151074101;724.0773439350246;1629.1740238538055;-21179.26231009947;1810.1933598375615;1629.1740238538055;1991.2126958213178;181.01933598375615;181.01933598375615;181.01933598375615;1810.1933598375615;362.0386719675123;0.0;0.0;0.0;0.0;644.jpg;Data_set/Corel1000/thumbnails/644.jpg
13938.488870749225;362.0386719675123;10137.082815090345;181.01933598375615;3620.386719675123;0.0;7964.850783285271;0.0;6878.7347673827335;0.0;3258.348047707611;0.0;0.0;0.0;0.0;0.0;-5611.599415496441;362.0386719675123;724.0773439350246;-181.01933598375615;3620.386719675123;0.0;1086.116015902537;0.0;-5792.618751480197;0.0;-2172.232031805074;0.0;0.0;0.0;0.0;0.0;534.jpg;Data_set/Corel1000/thumbnails/534.jpg
15024.604886651761;12490.334182879174;6154.657423447709;724.0773439350246;0.0;0.0;0.0;0.0;1448.1546878700492;0.0;2715.290039756342;7783.831447301514;0.0;0.0;0.0;0.0;-10318.102151074101;5249.5607435289285;-3620.386719675123;724.0773439350246;0.0;0.0;0.0;0.0;724.0773439350246;0.0;-1267.1353518862932;6697.715431398978;0.0;0.0;0.0;0.0;57.jpg;Data_set/Corel1000/thumbnails/57.jpg
1448.1546878700492;2534.2707037725863;16472.75957452181;724.0773439350246;1810.1933598375615;0.0;23170.475005920787;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;-1448.1546878700492;724.0773439350246;-16472.75957452181;0.0;-1810.1933598375615;0.0;-23170.475005920787;0.0;0.0;0.0;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;497.jpg;Data_set/Corel1000/thumbnails/497.jpg
14119.50820673298;8326.889455252784;3439.3673836913667;2353.25136778883;0.0;0.0;6335.676759431465;5249.5607435289285;2896.3093757400984;905.0966799187808;2534.2707037725863;181.01933598375615;0.0;0.0;0.0;0.0;-6154.657423447709;7240.773439350246;181.01933598375615;1629.1740238538055;0.0;0.0;-5611.599415496441;543.0580079512685;-362.0386719675123;905.0966799187808;-1810.1933598375615;181.01933598375615;0.0;0.0;0.0;0.0;896.jpg;Data_set/Corel1000/thumbnails/896.jpg
6788.225099390856;0.0;4615.993067585782;41000.87960032077;271.5290039756342;16291.740238538054;0.0;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;-6788.225099390856;0.0;2986.8190437319768;41000.87960032077;271.5290039756342;16291.740238538054;0.0;0.0;0.0;0.0;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;779.jpg;Data_set/Corel1000/thumbnails/779.jpg
0.0;0.0;7331.283107342124;2986.8190437319768;16834.79824648932;3529.877051683245;20907.733306123835;17920.91426239186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5159.051075537051;2986.8190437319768;7602.8121113177585;3529.877051683245;-18735.50127431876;-13033.392190830444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;502.jpg;Data_set/Corel1000/thumbnails/502.jpg
9775.044143122832;2896.3093757400984;2353.25136778883;543.0580079512685;543.0580079512685;181.01933598375615;9413.00547115532;1086.116015902537;5068.541407545173;2534.2707037725863;1629.1740238538055;10318.102151074101;0.0;0.0;0.0;0.0;-1448.1546878700492;2896.3093757400984;-1991.2126958213178;543.0580079512685;-181.01933598375615;181.01933598375615;2896.3093757400984;1086.116015902537;5068.541407545173;2534.2707037725863;905.0966799187808;10318.102151074101;0.0;0.0;0.0;0.0;300.jpg;Data_set/Corel1000/thumbnails/300.jpg
543.0580079512685;814.5870119269027;23079.96533792891;1900.7030278294396;543.0580079512685;0.0;12761.86318685481;28239.01641346596;271.5290039756342;814.5870119269027;543.0580079512685;0.0;0.0;0.0;0.0;0.0;543.0580079512685;814.5870119269027;-9503.515139147197;1900.7030278294396;-543.0580079512685;0.0;-11675.747170952272;-27152.900397563422;271.5290039756342;814.5870119269027;543.0580079512685;0.0;0.0;0.0;0.0;0.0;270.jpg;Data_set/Corel1000/thumbnails/270.jpg
11585.237502960394;14119.50820673298;11223.198830992882;8145.870119269027;543.0580079512685;724.0773439350246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-10137.082815090345;-3982.4253916426355;-8688.928127220295;1629.1740238538055;-181.01933598375615;724.0773439350246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920.jpg;Data_set/Corel1000/thumbnails/920.jpg
22265.378326002006;3801.4060556588793;10318.102151074101;1810.1933598375615;0.0;0.0;7059.75410336649;0.0;905.0966799187808;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;-6335.676759431465;3801.4060556588793;8507.90879123654;1810.1933598375615;0.0;0.0;-7059.75410336649;0.0;-181.01933598375615;0.0;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;519.jpg;Data_set/Corel1000/thumbnails/519.jpg
5068.541407545173;724.0773439350246;1991.2126958213178;362.0386719675123;181.01933598375615;362.0386719675123;20636.204302148202;5792.618751480197;1448.1546878700492;543.0580079512685;2353.25136778883;6878.7347673827335;0.0;0.0;0.0;0.0;-1086.116015902537;-362.0386719675123;-1991.2126958213178;362.0386719675123;-181.01933598375615;362.0386719675123;5792.618751480197;5792.618751480197;1086.116015902537;543.0580079512685;-1267.1353518862932;-3982.4253916426355;0.0;0.0;0.0;0.0;315.jpg;Data_set/Corel1000/thumbnails/315.jpg
