1000
256
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
0.0;13395.430862797955;0.0;1448.1546878700492;0.0;3801.4060556588793;3620.386719675123;6516.696095415222;0.0;1810.1933598375615;0.0;0.0;0.0;1810.1933598375615;0.0;0.0;0.0;3077.3287117238547;0.0;0.0;0.0;724.0773439350246;0.0;0.0;0.0;2353.25136778883;0.0;0.0;0.0;7602.105004536572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-13395.430862797955;0.0;-1448.1546878700492;0.0;-3439.3673836913667;-3620.386719675123;-3258.348047707611;0.0;-1086.116015902537;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;-3077.3287117238547;0.0;0.0;0.0;-724.0773439350246;0.0;0.0;0.0;-2353.25136778883;0.0;0.0;0.0;-7602.105004536572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.jpg;Data_set/Corel1000/thumbnails/442.jpg
271.5290039756342;1357.645019878171;271.5290039756342;3529.877051683245;1900.7030278294396;1357.645019878171;1629.1740238538055;2715.290039756342;271.5290039756342;0.0;543.0580079512685;271.5290039756342;814.5870119269027;543.0580079512685;543.0580079512685;1357.645019878171;271.5290039756342;271.5290039756342;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;18463.26516356194;17377.85625444059;0.0;271.5290039756342;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;13847.979202757346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.5290039756342;271.5290039756342;271.5290039756342;-2986.8190437319768;-814.5870119269027;-814.5870119269027;-1629.1740238538055;1629.1740238538055;-271.5290039756342;0.0;0.0;271.5290039756342;-814.5870119269027;543.0580079512685;-543.0580079512685;-1357.645019878171;-271.5290039756342;271.5290039756342;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;-18463.26516356194;17377.85625444059;0.0;-271.5290039756342;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7071067811865475;13847.979202757346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.jpg;Data_set/Corel1000/thumbnails/186.jpg
271.5290039756342;7331.283107342124;11947.276174927907;16020.21123456242;1086.116015902537;10318.102151074101;1900.7030278294396;3529.877051683245;0.0;271.5290039756342;271.5290039756342;1086.116015902537;0.0;2986.8190437319768;2172.232031805074;543.0580079512685;271.5290039756342;271.5290039756342;0.0;543.0580079512685;271.5290039756342;1357.645019878171;0.0;543.0580079512685;0.0;0.0;0.0;814.5870119269027;0.0;271.5290039756342;1086.116015902537;814.5870119269027;0.0;271.5290039756342;813.8799051457162;271.5290039756342;0.0;0.0;0.0;0.0;0.0;543.0580079512685;543.0580079512685;814.5870119269027;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.5290039756342;-3529.877051683245;-10861.160159025369;-7331.283107342124;-1086.116015902537;-1629.1740238538055;1357.645019878171;-1357.645019878171;0.0;-271.5290039756342;271.5290039756342;-1086.116015902537;0.0;-2986.8190437319768;0.0;543.0580079512685;271.5290039756342;271.5290039756342;0.0;543.0580079512685;271.5290039756342;-271.5290039756342;0.0;-543.0580079512685;0.0;0.0;0.0;814.5870119269027;0.0;271.5290039756342;1086.116015902537;814.5870119269027;0.0;271.5290039756342;813.8799051457162;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;814.5870119269027;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;709.jpg;Data_set/Corel1000/thumbnails/709.jpg
1086.116015902537;0.0;0.0;0.0;6788.225099390856;14934.095218659882;6516.696095415222;2986.8190437319768;7874.341115293392;7059.0469965853035;543.0580079512685;0.0;1086.116015902537;5973.6380874639535;271.5290039756342;0.0;0.0;2715.997146537529;0.0;0.0;0.0;2172.232031805074;0.0;0.0;0.0;1086.116015902537;0.0;0.0;0.0;8417.39912324466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1086.116015902537;0.0;0.0;0.0;-6788.225099390856;-13847.979202757346;-6516.696095415222;-2443.761035780708;-7874.341115293392;4886.814964780229;-543.0580079512685;0.0;-1086.116015902537;5973.6380874639535;-271.5290039756342;0.0;0.0;2715.997146537529;0.0;0.0;0.0;2172.232031805074;0.0;0.0;0.0;1086.116015902537;0.0;0.0;0.0;8417.39912324466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;865.jpg;Data_set/Corel1000/thumbnails/865.jpg
0.0;905.0966799187808;0.0;724.0773439350246;0.0;3801.4060556588793;905.0966799187808;7602.8121113177585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7240.773439350246;2895.6022689589117;0.0;181.01933598375615;7059.75410336649;2353.25136778883;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11585.237502960394;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;0.0;-724.0773439350246;0.0;-543.0580079512685;-181.01933598375615;6878.7347673827335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7240.773439350246;1448.8617946512359;0.0;181.01933598375615;-7059.75410336649;2353.25136778883;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;-362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11585.237502960394;-0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264.jpg;Data_set/Corel1000/thumbnails/264.jpg
0.0;0.0;0.0;543.0580079512685;0.0;543.0580079512685;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0386719675123;15567.662894603029;15386.643558619273;0.0;0.0;0.0;3077.3287117238547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8869.947463204051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;905.0966799187808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-543.0580079512685;0.0;-543.0580079512685;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;-362.0386719675123;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0386719675123;-15567.662894603029;-4525.483399593903;0.0;0.0;0.0;3077.3287117238547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8869.947463204051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;905.0966799187808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.jpg;Data_set/Corel1000/thumbnails/143.jpg
181.01933598375615;1629.1740238538055;724.0773439350246;4344.464063610148;0.0;6154.657423447709;6878.7347673827335;6697.715431398978;0.0;0.0;0.0;362.0386719675123;0.0;6697.715431398978;181.01933598375615;2353.25136778883;0.0;1448.1546878700492;181.01933598375615;361.33156518632575;181.01933598375615;2172.232031805074;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;543.0580079512685;2534.2707037725863;181.01933598375615;0.0;181.01933598375615;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;181.01933598375615;905.0966799187808;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;-1267.1353518862932;-724.0773439350246;-1086.116015902537;0.0;-6154.657423447709;-3982.4253916426355;5611.599415496441;0.0;0.0;0.0;362.0386719675123;0.0;6697.715431398978;-181.01933598375615;-905.0966799187808;0.0;1448.1546878700492;-181.01933598375615;361.33156518632575;-181.01933598375615;0.0;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;543.0580079512685;0.0;181.01933598375615;0.0;181.01933598375615;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;181.01933598375615;905.0966799187808;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.jpg;Data_set/Corel1000/thumbnails/17.jpg
0.0;0.0;362.0386719675123;8326.889455252784;362.0386719675123;6878.7347673827335;4525.483399593903;10680.140823041613;181.01933598375615;4344.464063610148;905.0966799187808;905.0966799187808;0.0;0.0;0.0;181.01933598375615;0.0;181.01933598375615;0.0;0.0;0.0;724.0773439350246;0.0;0.0;0.0;1086.116015902537;0.0;6697.008324617791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;-6154.657423447709;-362.0386719675123;-3982.4253916426355;905.0966799187808;7783.831447301514;-181.01933598375615;2534.2707037725863;905.0966799187808;905.0966799187808;0.0;0.0;0.0;181.01933598375615;0.0;181.01933598375615;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;-362.0386719675123;0.0;-543.765114732455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;284.jpg;Data_set/Corel1000/thumbnails/284.jpg
1448.1546878700492;5068.541407545173;2715.290039756342;6878.7347673827335;0.0;181.01933598375615;362.0386719675123;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;362.0386719675123;724.0773439350246;1810.1933598375615;905.0966799187808;724.0773439350246;0.0;724.0773439350246;1267.1353518862932;0.0;0.0;0.0;0.0;181.01933598375615;8869.947463204051;0.0;0.0;0.0;5791.91164469901;0.0;2353.25136778883;0.0;0.0;0.0;905.0966799187808;0.0;0.0;0.0;543.0580079512685;0.0;4344.464063610148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1448.1546878700492;2172.232031805074;1267.1353518862932;362.0386719675123;0.0;181.01933598375615;362.0386719675123;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;-724.0773439350246;-1810.1933598375615;-905.0966799187808;-724.0773439350246;0.0;-724.0773439350246;-905.0966799187808;0.0;0.0;0.0;0.0;-181.01933598375615;-8869.947463204051;0.0;0.0;0.0;-5791.91164469901;0.0;1991.2126958213178;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;543.0580079512685;0.0;4344.464063610148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;817.jpg;Data_set/Corel1000/thumbnails/817.jpg
181.01933598375615;2534.2707037725863;1629.1740238538055;6516.696095415222;1448.1546878700492;19007.030278294395;724.0773439350246;1267.1353518862932;0.0;362.0386719675123;181.01933598375615;181.01933598375615;0.0;0.0;362.0386719675123;1810.1933598375615;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1086.116015902537;2895.6022689589117;0.0;181.01933598375615;3258.348047707611;543.0580079512685;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;1448.1546878700492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;-1448.1546878700492;-905.0966799187808;-724.0773439350246;0.0;4163.444727626392;724.0773439350246;1267.1353518862932;0.0;362.0386719675123;181.01933598375615;181.01933598375615;0.0;0.0;0.0;1448.1546878700492;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1086.116015902537;-2895.6022689589117;0.0;181.01933598375615;-1810.1933598375615;-543.0580079512685;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.jpg;Data_set/Corel1000/thumbnails/216.jpg
0.0;0.0;362.0386719675123;905.0966799187808;543.0580079512685;6154.657423447709;724.0773439350246;9594.024807139076;181.01933598375615;12490.334182879174;2534.2707037725863;3258.348047707611;181.01933598375615;724.0773439350246;2353.25136778883;3800.6989488776926;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;1267.1353518862932;0.0;1086.8231226837236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;-543.0580079512685;-543.0580079512685;-4344.464063610148;-724.0773439350246;-8869.947463204051;-181.01933598375615;12490.334182879174;-724.0773439350246;3258.348047707611;-181.01933598375615;362.0386719675123;-1991.2126958213178;3438.6602769101805;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;-543.0580079512685;0.0;-361.33156518632575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.jpg;Data_set/Corel1000/thumbnails/153.jpg
