1000
16
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
2896.3093757400984;543.0580079512685;22627.416997969518;7059.75410336649;7783.831447301514;5430.580079512684;0.0;0.0;-1086.116015902537;-543.0580079512685;5973.6380874639535;7059.75410336649;-905.0966799187808;-2534.2707037725863;0.0;0.0;307.jpg;Data_set/Corel1000/thumbnails/307.jpg
28057.997077482203;4706.50273557766;13033.392190830444;0.0;543.0580079512685;0.0;0.0;0.0;-12128.295510911663;4344.464063610148;-13033.392190830444;0.0;181.01933598375615;0.0;0.0;0.0;485.jpg;Data_set/Corel1000/thumbnails/485.jpg
8507.90879123654;8326.889455252784;5068.541407545173;24256.591021823326;181.01933598375615;0.0;0.0;0.0;5249.5607435289285;7240.773439350246;4344.464063610148;24256.591021823326;181.01933598375615;0.0;0.0;0.0;759.jpg;Data_set/Corel1000/thumbnails/759.jpg
2172.232031805074;20636.204302148202;8417.39912324466;27695.95840551469;814.5870119269027;9775.044143122832;0.0;0.0;-1629.1740238538055;-6516.696095415222;-8417.39912324466;-22808.436333953276;271.5290039756342;9775.044143122832;0.0;0.0;776.jpg;Data_set/Corel1000/thumbnails/776.jpg
2172.232031805074;9050.966799187807;17196.836918456836;5430.580079512684;12309.314846895419;181.01933598375615;0.0;0.0;-362.0386719675123;-7240.773439350246;8869.947463204051;4706.50273557766;0.0;181.01933598375615;0.0;0.0;370.jpg;Data_set/Corel1000/thumbnails/370.jpg
27695.95840551469;362.0386719675123;12128.295510911663;724.0773439350246;5430.580079512684;0.0;0.0;0.0;4887.522071561416;362.0386719675123;1267.1353518862932;724.0773439350246;362.0386719675123;0.0;0.0;0.0;29.jpg;Data_set/Corel1000/thumbnails/29.jpg
3982.4253916426355;3258.348047707611;24437.61035780708;12671.35351886293;362.0386719675123;1629.1740238538055;0.0;0.0;2534.2707037725863;-2534.2707037725863;1629.1740238538055;11585.237502960394;362.0386719675123;-1629.1740238538055;0.0;0.0;125.jpg;Data_set/Corel1000/thumbnails/125.jpg
9594.024807139076;1086.116015902537;13033.392190830444;15567.662894603029;7059.75410336649;0.0;0.0;0.0;4887.522071561416;1086.116015902537;1810.1933598375615;-14843.585550668005;5611.599415496441;0.0;0.0;0.0;805.jpg;Data_set/Corel1000/thumbnails/805.jpg
3077.3287117238547;4525.483399593903;8688.928127220295;21541.300982066983;7783.831447301514;724.0773439350246;0.0;0.0;1267.1353518862932;543.0580079512685;7964.850783285271;20455.184966164445;-543.0580079512685;724.0773439350246;0.0;0.0;752.jpg;Data_set/Corel1000/thumbnails/752.jpg
18463.97227034313;6335.676759431465;9050.966799187807;12490.334182879174;0.0;0.0;0.0;0.0;-10499.121487057857;4525.483399593903;362.0386719675123;12490.334182879174;0.0;0.0;0.0;0.0;235.jpg;Data_set/Corel1000/thumbnails/235.jpg
19731.10762222942;17739.894926408102;4525.483399593903;2172.232031805074;181.01933598375615;1991.2126958213178;0.0;0.0;-4525.483399593903;7602.8121113177585;-3439.3673836913667;2172.232031805074;-181.01933598375615;-1629.1740238538055;0.0;0.0;927.jpg;Data_set/Corel1000/thumbnails/927.jpg
16291.740238538054;5611.599415496441;1086.116015902537;0.0;4706.50273557766;18644.991606326883;0.0;0.0;16291.740238538054;5611.599415496441;1086.116015902537;0.0;3620.386719675123;-905.0966799187808;0.0;0.0;652.jpg;Data_set/Corel1000/thumbnails/652.jpg
25704.745709693372;1448.1546878700492;15024.604886651761;0.0;4163.444727626392;0.0;0.0;0.0;13033.392190830444;1448.1546878700492;8145.870119269027;0.0;4163.444727626392;0.0;0.0;0.0;91.jpg;Data_set/Corel1000/thumbnails/91.jpg
4344.464063610148;4887.522071561416;13214.4115268142;3620.386719675123;3258.348047707611;17015.81758247308;0.0;0.0;2896.3093757400984;4887.522071561416;13214.4115268142;3620.386719675123;1810.1933598375615;-6878.7347673827335;0.0;0.0;690.jpg;Data_set/Corel1000/thumbnails/690.jpg
24437.61035780708;5430.580079512684;2353.25136778883;0.0;13395.430862797955;724.0773439350246;0.0;0.0;7783.831447301514;4344.464063610148;2353.25136778883;0.0;10499.121487057857;724.0773439350246;0.0;0.0;24.jpg;Data_set/Corel1000/thumbnails/24.jpg
17739.894926408102;5973.6380874639535;11947.276174927907;0.0;2353.25136778883;8326.889455252784;0.0;0.0;10861.160159025369;5973.6380874639535;-11585.237502960394;0.0;181.01933598375615;-6878.7347673827335;0.0;0.0;39.jpg;Data_set/Corel1000/thumbnails/39.jpg
4525.483399593903;16653.778910505567;4525.483399593903;14481.546878700492;5249.5607435289285;905.0966799187808;0.0;0.0;-181.01933598375615;-8688.928127220295;4163.444727626392;-362.0386719675123;543.0580079512685;905.0966799187808;0.0;0.0;350.jpg;Data_set/Corel1000/thumbnails/350.jpg
20636.204302148202;3982.4253916426355;21541.300982066983;0.0;181.01933598375615;0.0;0.0;0.0;-8326.889455252784;3982.4253916426355;-21541.300982066983;0.0;-181.01933598375615;0.0;0.0;0.0;426.jpg;Data_set/Corel1000/thumbnails/426.jpg
11947.276174927907;362.0386719675123;23170.475005920787;9050.966799187807;1810.1933598375615;0.0;0.0;0.0;-3620.386719675123;362.0386719675123;6154.657423447709;9050.966799187807;1810.1933598375615;0.0;0.0;0.0;828.jpg;Data_set/Corel1000/thumbnails/828.jpg
8688.928127220295;4887.522071561416;15567.662894603029;15386.643558619273;1810.1933598375615;0.0;0.0;0.0;6154.657423447709;3801.4060556588793;11947.276174927907;7783.831447301514;724.0773439350246;0.0;0.0;0.0;751.jpg;Data_set/Corel1000/thumbnails/751.jpg
46159.93067585782;4072.9350596345134;19278.55928227003;0.0;0.0;0.0;0.0;0.0;-12490.334182879174;2443.761035780708;-17106.327250464958;0.0;0.0;0.0;0.0;0.0;555.jpg;Data_set/Corel1000/thumbnails/555.jpg
36203.86719675123;1991.2126958213178;6516.696095415222;0.0;1629.1740238538055;0.0;0.0;0.0;-18463.97227034313;1629.1740238538055;-3982.4253916426355;0.0;543.0580079512685;0.0;0.0;0.0;538.jpg;Data_set/Corel1000/thumbnails/538.jpg
10499.121487057857;20455.184966164445;3439.3673836913667;4525.483399593903;181.01933598375615;7240.773439350246;0.0;0.0;5792.618751480197;-5973.6380874639535;3439.3673836913667;4525.483399593903;181.01933598375615;7240.773439350246;0.0;0.0;954.jpg;Data_set/Corel1000/thumbnails/954.jpg
1810.1933598375615;362.0386719675123;23170.475005920787;2715.290039756342;9231.986135171564;9050.966799187807;0.0;0.0;-724.0773439350246;362.0386719675123;-11585.237502960394;2715.290039756342;-5249.5607435289285;-8326.889455252784;0.0;0.0;331.jpg;Data_set/Corel1000/thumbnails/331.jpg
10499.121487057857;724.0773439350246;12852.372854846686;181.01933598375615;5430.580079512684;16653.778910505567;0.0;0.0;10499.121487057857;724.0773439350246;12852.372854846686;181.01933598375615;-4706.50273557766;-11223.198830992882;0.0;0.0;665.jpg;Data_set/Corel1000/thumbnails/665.jpg
11404.218166976638;2715.290039756342;32040.42246912484;0.0;181.01933598375615;0.0;0.0;0.0;-11404.218166976638;1629.1740238538055;-32040.42246912484;0.0;-181.01933598375615;0.0;0.0;0.0;430.jpg;Data_set/Corel1000/thumbnails/430.jpg
24075.571685839568;4344.464063610148;1810.1933598375615;0.0;15567.662894603029;543.0580079512685;0.0;0.0;-19007.030278294395;3982.4253916426355;1810.1933598375615;0.0;1086.116015902537;543.0580079512685;0.0;0.0;549.jpg;Data_set/Corel1000/thumbnails/549.jpg
29325.132429368496;1448.1546878700492;15024.604886651761;543.0580079512685;0.0;0.0;0.0;0.0;-3620.386719675123;1448.1546878700492;-11766.25683894415;181.01933598375615;0.0;0.0;0.0;0.0;28.jpg;Data_set/Corel1000/thumbnails/28.jpg
30411.248445271034;4887.522071561416;9413.00547115532;0.0;1629.1740238538055;0.0;0.0;0.0;-14119.50820673298;4163.444727626392;-9413.00547115532;0.0;-1629.1740238538055;0.0;0.0;0.0;436.jpg;Data_set/Corel1000/thumbnails/436.jpg
19550.088286245664;1267.1353518862932;23532.5136778883;905.0966799187808;905.0966799187808;181.01933598375615;0.0;0.0;1086.116015902537;1267.1353518862932;-10137.082815090345;905.0966799187808;905.0966799187808;181.01933598375615;0.0;0.0;299.jpg;Data_set/Corel1000/thumbnails/299.jpg
18463.97227034313;45888.40167188219;271.5290039756342;0.0;543.0580079512685;4344.464063610148;0.0;0.0;-13576.450198781711;6788.225099390856;-271.5290039756342;0.0;-543.0580079512685;-1629.1740238538055;0.0;0.0;938.jpg;Data_set/Corel1000/thumbnails/938.jpg
8869.947463204051;1991.2126958213178;15929.701566570542;7964.850783285271;724.0773439350246;10861.160159025369;0.0;0.0;-1267.1353518862932;1991.2126958213178;9413.00547115532;7964.850783285271;362.0386719675123;-8688.928127220295;0.0;0.0;397.jpg;Data_set/Corel1000/thumbnails/397.jpg
11223.198830992882;17015.81758247308;15024.604886651761;3077.3287117238547;0.0;0.0;0.0;0.0;-3620.386719675123;-12309.314846895419;1629.1740238538055;1991.2126958213178;0.0;0.0;0.0;0.0;901.jpg;Data_set/Corel1000/thumbnails/901.jpg
21450.791314075104;11132.689163001003;10318.102151074101;5159.051075537051;5973.6380874639535;15477.153226611152;0.0;0.0;13847.979202757346;4072.9350596345134;9775.044143122832;5159.051075537051;4887.522071561416;6788.225099390856;0.0;0.0;983.jpg;Data_set/Corel1000/thumbnails/983.jpg
27514.939069530934;5973.6380874639535;6697.715431398978;4163.444727626392;1991.2126958213178;0.0;0.0;0.0;-22084.358990018252;-181.01933598375615;-5611.599415496441;4163.444727626392;-905.0966799187808;0.0;0.0;0.0;564.jpg;Data_set/Corel1000/thumbnails/564.jpg
1086.116015902537;181.01933598375615;16653.778910505567;21903.339654034495;5430.580079512684;1086.116015902537;0.0;0.0;-724.0773439350246;181.01933598375615;9050.966799187807;17920.91426239186;5430.580079512684;1086.116015902537;0.0;0.0;785.jpg;Data_set/Corel1000/thumbnails/785.jpg
30411.248445271034;905.0966799187808;15024.604886651761;0.0;0.0;0.0;0.0;0.0;-27152.900397563422;905.0966799187808;-14662.566214684248;0.0;0.0;0.0;0.0;0.0;466.jpg;Data_set/Corel1000/thumbnails/466.jpg
8145.870119269027;9594.024807139076;13214.4115268142;7602.8121113177585;3439.3673836913667;4344.464063610148;0.0;0.0;5249.5607435289285;9231.986135171564;11766.25683894415;7602.8121113177585;1991.2126958213178;4344.464063610148;0.0;0.0;303.jpg;Data_set/Corel1000/thumbnails/303.jpg
2896.3093757400984;181.01933598375615;19731.10762222942;21722.320318050737;1810.1933598375615;0.0;0.0;0.0;-2172.232031805074;181.01933598375615;-12490.334182879174;-10861.160159025369;1086.116015902537;0.0;0.0;0.0;804.jpg;Data_set/Corel1000/thumbnails/804.jpg
905.0966799187808;0.0;8869.947463204051;27152.900397563422;4706.50273557766;4706.50273557766;0.0;0.0;905.0966799187808;0.0;-543.0580079512685;-19188.049614278152;1448.1546878700492;-2534.2707037725863;0.0;0.0;388.jpg;Data_set/Corel1000/thumbnails/388.jpg
11042.179495009126;19007.030278294395;4525.483399593903;181.01933598375615;3077.3287117238547;8507.90879123654;0.0;0.0;5973.6380874639535;-3077.3287117238547;4525.483399593903;181.01933598375615;-3077.3287117238547;-8145.870119269027;0.0;0.0;607.jpg;Data_set/Corel1000/thumbnails/607.jpg
9413.00547115532;12671.35351886293;6154.657423447709;4887.522071561416;2715.290039756342;10499.121487057857;0.0;0.0;9413.00547115532;12671.35351886293;6154.657423447709;4887.522071561416;-1991.2126958213178;-7240.773439350246;0.0;0.0;687.jpg;Data_set/Corel1000/thumbnails/687.jpg
5973.6380874639535;11585.237502960394;6878.7347673827335;16834.79824648932;5068.541407545173;0.0;0.0;0.0;2353.25136778883;6878.7347673827335;3620.386719675123;9594.024807139076;-5068.541407545173;0.0;0.0;0.0;783.jpg;Data_set/Corel1000/thumbnails/783.jpg
28782.07442141723;1086.116015902537;31768.893465149205;2986.8190437319768;1086.116015902537;3801.4060556588793;0.0;0.0;-6516.696095415222;1086.116015902537;-14934.095218659882;2986.8190437319768;-1086.116015902537;3801.4060556588793;0.0;0.0;995.jpg;Data_set/Corel1000/thumbnails/995.jpg
30592.26778125479;2353.25136778883;11947.276174927907;181.01933598375615;1086.116015902537;181.01933598375615;0.0;0.0;1629.1740238538055;1267.1353518862932;5068.541407545173;181.01933598375615;-724.0773439350246;181.01933598375615;0.0;0.0;266.jpg;Data_set/Corel1000/thumbnails/266.jpg
20274.16563018069;10137.082815090345;15567.662894603029;0.0;362.0386719675123;0.0;0.0;0.0;-13757.469534765467;2896.3093757400984;-15567.662894603029;0.0;-362.0386719675123;0.0;0.0;0.0;456.jpg;Data_set/Corel1000/thumbnails/456.jpg
5702.109083488319;17106.327250464958;18463.97227034313;271.5290039756342;543.0580079512685;27424.42940153906;0.0;0.0;-814.5870119269027;3529.877051683245;18463.97227034313;271.5290039756342;0.0;-3529.877051683245;0.0;0.0;951.jpg;Data_set/Corel1000/thumbnails/951.jpg
7240.773439350246;0.0;31678.383797157327;7421.792775334003;0.0;0.0;0.0;0.0;-1086.116015902537;0.0;30592.26778125479;7421.792775334003;0.0;0.0;0.0;0.0;853.jpg;Data_set/Corel1000/thumbnails/853.jpg
19731.10762222942;543.0580079512685;15386.643558619273;10680.140823041613;0.0;0.0;0.0;0.0;-6697.715431398978;543.0580079512685;-5973.6380874639535;10680.140823041613;0.0;0.0;0.0;0.0;178.jpg;Data_set/Corel1000/thumbnails/178.jpg
0.0;0.0;29868.190437319765;16110.720902554298;362.0386719675123;0.0;0.0;0.0;0.0;0.0;-27695.95840551469;-9231.986135171564;-362.0386719675123;0.0;0.0;0.0;878.jpg;Data_set/Corel1000/thumbnails/878.jpg
47789.10469971163;3258.348047707611;2443.761035780708;0.0;16020.21123456242;0.0;0.0;0.0;5973.6380874639535;3258.348047707611;2443.761035780708;0.0;-10046.573147098467;0.0;0.0;0.0;237.jpg;Data_set/Corel1000/thumbnails/237.jpg
17377.85625444059;6516.696095415222;543.0580079512685;2443.761035780708;0.0;42630.05362417457;0.0;0.0;-9231.986135171564;543.0580079512685;543.0580079512685;2443.761035780708;0.0;-41000.87960032077;0.0;0.0;973.jpg;Data_set/Corel1000/thumbnails/973.jpg
905.0966799187808;0.0;28057.997077482203;16834.79824648932;543.0580079512685;0.0;0.0;0.0;543.0580079512685;0.0;18644.991606326883;-15386.643558619273;543.0580079512685;0.0;0.0;0.0;875.jpg;Data_set/Corel1000/thumbnails/875.jpg
4344.464063610148;13214.4115268142;21541.300982066983;7240.773439350246;0.0;0.0;0.0;0.0;-1810.1933598375615;-7059.75410336649;9231.986135171564;-2534.2707037725863;0.0;0.0;0.0;0.0;726.jpg;Data_set/Corel1000/thumbnails/726.jpg
24980.66836575835;7783.831447301514;3077.3287117238547;7602.8121113177585;1448.1546878700492;1448.1546878700492;0.0;0.0;-5792.618751480197;7783.831447301514;543.0580079512685;-3620.386719675123;724.0773439350246;1448.1546878700492;0.0;0.0;230.jpg;Data_set/Corel1000/thumbnails/230.jpg
10589.631155049736;19550.088286245664;7331.283107342124;32040.42246912484;0.0;0.0;0.0;0.0;10589.631155049736;19550.088286245664;7331.283107342124;32040.42246912484;0.0;0.0;0.0;0.0;189.jpg;Data_set/Corel1000/thumbnails/189.jpg
8507.90879123654;12490.334182879174;6878.7347673827335;7240.773439350246;8326.889455252784;2896.3093757400984;0.0;0.0;-181.01933598375615;3439.3673836913667;5792.618751480197;7240.773439350246;-362.0386719675123;2896.3093757400984;0.0;0.0;749.jpg;Data_set/Corel1000/thumbnails/749.jpg
11947.276174927907;26790.86172559591;0.0;0.0;181.01933598375615;7421.792775334003;0.0;0.0;-9050.966799187807;-9413.00547115532;0.0;0.0;-181.01933598375615;6697.715431398978;0.0;0.0;932.jpg;Data_set/Corel1000/thumbnails/932.jpg
24980.66836575835;11585.237502960394;5430.580079512684;362.0386719675123;3801.4060556588793;181.01933598375615;0.0;0.0;-5068.541407545173;1810.1933598375615;4344.464063610148;362.0386719675123;1267.1353518862932;181.01933598375615;0.0;0.0;525.jpg;Data_set/Corel1000/thumbnails/525.jpg
34031.63516494616;2715.290039756342;4525.483399593903;1086.116015902537;2715.290039756342;1267.1353518862932;0.0;0.0;0.0;2715.290039756342;905.0966799187808;1086.116015902537;2353.25136778883;1267.1353518862932;0.0;0.0;262.jpg;Data_set/Corel1000/thumbnails/262.jpg
21903.339654034495;2353.25136778883;16472.75957452181;5611.599415496441;0.0;0.0;0.0;0.0;-12128.295510911663;2353.25136778883;13938.488870749225;5611.599415496441;0.0;0.0;0.0;0.0;151.jpg;Data_set/Corel1000/thumbnails/151.jpg
20364.675298172566;25252.19736973398;12761.86318685481;5973.6380874639535;2443.761035780708;2715.290039756342;0.0;0.0;-2443.761035780708;12218.80517890354;-11675.747170952272;3258.348047707611;1357.645019878171;1086.116015902537;0.0;0.0;11.jpg;Data_set/Corel1000/thumbnails/11.jpg
12852.372854846686;9231.986135171564;3077.3287117238547;724.0773439350246;3077.3287117238547;17377.85625444059;0.0;0.0;1991.2126958213178;-3077.3287117238547;3077.3287117238547;724.0773439350246;181.01933598375615;5792.618751480197;0.0;0.0;921.jpg;Data_set/Corel1000/thumbnails/921.jpg
25342.70703772586;12671.35351886293;181.01933598375615;0.0;7059.75410336649;1086.116015902537;0.0;0.0;6878.7347673827335;11947.276174927907;181.01933598375615;0.0;3439.3673836913667;362.0386719675123;0.0;0.0;2.jpg;Data_set/Corel1000/thumbnails/2.jpg
14300.527542716736;4706.50273557766;3439.3673836913667;362.0386719675123;1267.1353518862932;22265.378326002006;0.0;0.0;14300.527542716736;4706.50273557766;3439.3673836913667;362.0386719675123;1267.1353518862932;-543.0580079512685;0.0;0.0;659.jpg;Data_set/Corel1000/thumbnails/659.jpg
2534.2707037725863;1086.116015902537;12128.295510911663;19369.06895026191;6878.7347673827335;4344.464063610148;0.0;0.0;362.0386719675123;1086.116015902537;2353.25136778883;2353.25136778883;-5068.541407545173;1448.1546878700492;0.0;0.0;310.jpg;Data_set/Corel1000/thumbnails/310.jpg
35479.789852816204;6878.7347673827335;3982.4253916426355;0.0;0.0;0.0;0.0;0.0;-26790.86172559591;6516.696095415222;-3982.4253916426355;0.0;0.0;0.0;0.0;0.0;433.jpg;Data_set/Corel1000/thumbnails/433.jpg
52948.15577524868;6788.225099390856;2715.290039756342;543.0580079512685;6516.696095415222;0.0;0.0;0.0;-2443.761035780708;6245.167091439587;1086.116015902537;543.0580079512685;2172.232031805074;0.0;0.0;0.0;77.jpg;Data_set/Corel1000/thumbnails/77.jpg
10680.140823041613;10861.160159025369;9231.986135171564;13576.450198781711;1991.2126958213178;0.0;0.0;0.0;4887.522071561416;2172.232031805074;8507.90879123654;13214.4115268142;-1991.2126958213178;0.0;0.0;0.0;718.jpg;Data_set/Corel1000/thumbnails/718.jpg
11404.218166976638;5430.580079512684;14119.50820673298;15386.643558619273;0.0;0.0;0.0;0.0;-1629.1740238538055;-724.0773439350246;-8688.928127220295;-10318.102151074101;0.0;0.0;0.0;0.0;741.jpg;Data_set/Corel1000/thumbnails/741.jpg
8145.870119269027;4525.483399593903;18826.01094231064;14843.585550668005;0.0;0.0;0.0;0.0;-6697.715431398978;-181.01933598375615;-2896.3093757400984;7964.850783285271;0.0;0.0;0.0;0.0;708.jpg;Data_set/Corel1000/thumbnails/708.jpg
8326.889455252784;905.0966799187808;22084.358990018252;9413.00547115532;2172.232031805074;3439.3673836913667;0.0;0.0;3258.348047707611;905.0966799187808;7240.773439350246;7602.8121113177585;-2172.232031805074;-2353.25136778883;0.0;0.0;369.jpg;Data_set/Corel1000/thumbnails/369.jpg
10137.082815090345;21179.26231009947;3077.3287117238547;4706.50273557766;724.0773439350246;6516.696095415222;0.0;0.0;-7602.8121113177585;5611.599415496441;3077.3287117238547;4706.50273557766;724.0773439350246;6516.696095415222;0.0;0.0;934.jpg;Data_set/Corel1000/thumbnails/934.jpg
30773.287117238546;0.0;15386.643558619273;181.01933598375615;0.0;0.0;0.0;0.0;-28963.093757400984;0.0;-15386.643558619273;181.01933598375615;0.0;0.0;0.0;0.0;423.jpg;Data_set/Corel1000/thumbnails/423.jpg
6697.715431398978;2534.2707037725863;6697.715431398978;30411.248445271034;0.0;0.0;0.0;0.0;-1267.1353518862932;1448.1546878700492;1267.1353518862932;6516.696095415222;0.0;0.0;0.0;0.0;762.jpg;Data_set/Corel1000/thumbnails/762.jpg
10137.082815090345;10680.140823041613;8869.947463204051;543.0580079512685;13033.392190830444;3077.3287117238547;0.0;0.0;-1448.1546878700492;-1629.1740238538055;-1629.1740238538055;543.0580079512685;1810.1933598375615;3077.3287117238547;0.0;0.0;349.jpg;Data_set/Corel1000/thumbnails/349.jpg
