1000
256
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.7714285714285715;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5428571428571428;0.4857142857142857;0.22857142857142856;0.2;0.8571428571428571;0.7714285714285715;0.5142857142857142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5714285714285714;0.7428571428571429;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11428571428571428;0.34285714285714286;0.34285714285714286;0.22857142857142856;0.4;0.4;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34285714285714286;0.17142857142857143;0.08571428571428572;0.08571428571428572;0.11428571428571428;0.17142857142857143;0.08571428571428572;0.0;0.11428571428571428;0.42857142857142855;0.42857142857142855;0.4;0.4;0.2;0.2571428571428571;0.22857142857142856;0.14285714285714285;0.11428571428571428;0.14285714285714285;0.11428571428571428;0.08571428571428572;0.08571428571428572;0.02857142857142857;0.05714285714285714;0.02857142857142857;0.0;0.02857142857142857;0.05714285714285714;0.02857142857142857;0.02857142857142857;0.05714285714285714;0.05714285714285714;0.02857142857142857;0.02857142857142857;0.0;0.0;0.08571428571428572;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11428571428571428;0.14285714285714285;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02857142857142857;0.22857142857142856;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02857142857142857;0.02857142857142857;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08571428571428572;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17142857142857143;0.2;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8857142857142857;0.6571428571428571;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;76.jpg;Data_set/Corel1000/thumbnails/76.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1282051282051282;0.05128205128205128;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.28205128205128205;0.28205128205128205;0.46153846153846156;0.7692307692307693;0.8205128205128205;0.358974358974359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205128;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205128;0.02564102564102564;0.07692307692307693;0.1282051282051282;0.20512820512820512;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307693;0.02564102564102564;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.0;0.02564102564102564;0.02564102564102564;0.0;0.02564102564102564;0.0;0.0;0.0;0.02564102564102564;0.0;0.05128205128205128;0.02564102564102564;0.10256410256410256;0.05128205128205128;0.1282051282051282;0.1794871794871795;0.28205128205128205;0.4358974358974359;0.5897435897435898;0.5384615384615384;0.4358974358974359;0.1794871794871795;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10256410256410256;1.0;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205128;0.10256410256410256;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205128;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.jpg;Data_set/Corel1000/thumbnails/101.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.9107142857142857;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.26785714285714285;0.17857142857142858;0.07142857142857142;0.6785714285714286;0.7678571428571429;0.32142857142857145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10714285714285714;0.125;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03571428571428571;0.05357142857142857;0.05357142857142857;0.05357142857142857;0.10714285714285714;0.10714285714285714;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.16071428571428573;0.14285714285714285;0.10714285714285714;0.07142857142857142;0.10714285714285714;0.08928571428571429;0.0;0.03571428571428571;0.07142857142857142;0.05357142857142857;0.05357142857142857;0.03571428571428571;0.05357142857142857;0.05357142857142857;0.05357142857142857;0.05357142857142857;0.03571428571428571;0.05357142857142857;0.017857142857142856;0.017857142857142856;0.0;0.017857142857142856;0.017857142857142856;0.017857142857142856;0.017857142857142856;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.017857142857142856;0.03571428571428571;0.08928571428571429;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017857142857142856;0.07142857142857142;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.14285714285714285;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08928571428571429;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05357142857142857;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03571428571428571;0.07142857142857142;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26785714285714285;0.32142857142857145;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017857142857142856;0.03571428571428571;0.0;0.0;56.jpg;Data_set/Corel1000/thumbnails/56.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913043;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913043;0.21739130434782608;0.6521739130434783;0.6521739130434783;0.8695652173913043;1.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043478260869565216;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21739130434782608;0.43478260869565216;0.6956521739130435;0.8695652173913043;0.5652173913043478;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913043;0.17391304347826086;0.2608695652173913;0.2608695652173913;0.13043478260869565;0.0;0.0;0.0;0.0;0.043478260869565216;0.043478260869565216;0.13043478260869565;0.17391304347826086;0.21739130434782608;0.17391304347826086;0.2608695652173913;0.2608695652173913;0.17391304347826086;0.30434782608695654;0.391304347826087;0.5217391304347826;0.5217391304347826;0.7391304347826086;0.5652173913043478;0.7391304347826086;0.6521739130434783;0.6956521739130435;0.6086956521739131;0.43478260869565216;0.391304347826087;0.21739130434782608;0.30434782608695654;0.13043478260869565;0.08695652173913043;0.043478260869565216;0.2608695652173913;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043478260869565216;0.9565217391304348;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.jpg;Data_set/Corel1000/thumbnails/120.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08571428571428572;0.02857142857142857;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.42857142857142855;0.5428571428571428;0.4;0.6285714285714286;0.8285714285714286;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22857142857142856;0.17142857142857143;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08571428571428572;0.08571428571428572;0.05714285714285714;0.11428571428571428;0.14285714285714285;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02857142857142857;0.05714285714285714;0.08571428571428572;0.08571428571428572;0.11428571428571428;0.2571428571428571;0.02857142857142857;0.0;0.14285714285714285;0.22857142857142856;0.22857142857142856;0.22857142857142856;0.22857142857142856;0.2571428571428571;0.22857142857142856;0.2;0.2571428571428571;0.2571428571428571;0.22857142857142856;0.2857142857142857;0.2;0.22857142857142856;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.08571428571428572;0.02857142857142857;0.0;0.05714285714285714;0.08571428571428572;0.11428571428571428;0.11428571428571428;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;258.jpg;Data_set/Corel1000/thumbnails/258.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.140625;0.15625;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34375;0.265625;0.140625;0.03125;0.1875;0.171875;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3125;0.28125;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.296875;0.0625;0.015625;0.015625;1.0;0.796875;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.796875;0.4375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.234375;0.015625;0.015625;0.0;0.015625;0.03125;0.03125;0.03125;0.03125;0.03125;0.015625;0.015625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015625;0.015625;0.015625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;795.jpg;Data_set/Corel1000/thumbnails/795.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.631578947368421;0.47368421052631576;0.13157894736842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6578947368421053;0.2894736842105263;0.2894736842105263;0.21052631578947367;0.7631578947368421;0.7368421052631579;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2631578947368421;0.34210526315789475;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6052631578947368;0.5263157894736842;0.47368421052631576;0.39473684210526316;0.5526315789473685;0.5263157894736842;0.18421052631578946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15789473684210525;0.13157894736842105;0.02631578947368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13157894736842105;0.13157894736842105;0.07894736842105263;0.10526315789473684;0.15789473684210525;0.10526315789473684;0.10526315789473684;0.0;1.0;0.5789473684210527;0.5;0.34210526315789475;0.3157894736842105;0.18421052631578946;0.15789473684210525;0.18421052631578946;0.15789473684210525;0.15789473684210525;0.18421052631578946;0.13157894736842105;0.2631578947368421;0.2631578947368421;0.07894736842105263;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.13157894736842105;0.10526315789473684;0.07894736842105263;0.07894736842105263;0.02631578947368421;0.0;0.05263157894736842;0.10526315789473684;0.10526315789473684;0.07894736842105263;0.15789473684210525;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2631578947368421;0.34210526315789475;0.18421052631578946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2894736842105263;0.4473684210526316;0.2894736842105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05263157894736842;0.13157894736842105;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05263157894736842;0.02631578947368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02631578947368421;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02631578947368421;0.02631578947368421;0.0;0.0;918.jpg;Data_set/Corel1000/thumbnails/918.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28;0.4;0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22;0.3;0.38;0.3;0.88;1.0;0.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08;0.1;0.04;0.02;0.02;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.06;0.16;0.14;0.06;0.02;0.02;0.0;0.14;0.16;0.18;0.12;0.12;0.12;0.1;0.1;0.14;0.08;0.12;0.08;0.1;0.1;0.02;0.02;0.02;0.04;0.06;0.04;0.0;0.02;0.04;0.0;0.02;0.02;0.0;0.0;0.02;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04;0.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.jpg;Data_set/Corel1000/thumbnails/540.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1951219512195122;0.17073170731707318;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12195121951219512;0.14634146341463414;0.2682926829268293;0.3170731707317073;0.5121951219512195;0.4878048780487805;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0975609756097561;0.2926829268292683;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07317073170731707;0.0975609756097561;0.07317073170731707;0.12195121951219512;0.04878048780487805;0.024390243902439025;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024390243902439025;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.0;0.07317073170731707;0.04878048780487805;0.04878048780487805;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.024390243902439025;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34146341463414637;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34146341463414637;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.jpg;Data_set/Corel1000/thumbnails/162.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.425;0.4;0.275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35;0.2;0.3;0.175;0.85;1.0;0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45;0.55;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.075;0.05;0.175;0.65;0.525;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.075;0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.625;0.45;0.4;0.375;0.325;0.2;0.05;0.0;0.1;0.05;0.05;0.0;0.0;0.075;0.025;0.075;0.075;0.05;0.05;0.075;0.05;0.125;0.075;0.175;0.125;0.1;0.1;0.05;0.025;0.05;0.075;0.075;0.075;0.025;0.025;0.0;0.025;0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.075;0.075;0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.275;0.375;0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.125;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.075;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025;0.05;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.075;0.125;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.275;0.15;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025;0.05;0.0;0.0;945.jpg;Data_set/Corel1000/thumbnails/945.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0967741935483871;0.0967741935483871;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22580645161290322;0.45161290322580644;0.3225806451612903;0.3225806451612903;0.3548387096774194;0.3870967741935484;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225806;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16129032258064516;0.1935483870967742;0.16129032258064516;0.16129032258064516;0.16129032258064516;0.2903225806451613;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12903225806451613;0.22580645161290322;0.41935483870967744;0.25806451612903225;0.2903225806451613;0.12903225806451613;0.03225806451612903;0.0;0.12903225806451613;0.1935483870967742;0.16129032258064516;0.2903225806451613;0.3225806451612903;0.3548387096774194;0.45161290322580644;0.3870967741935484;0.3870967741935484;0.3548387096774194;0.3225806451612903;0.22580645161290322;0.1935483870967742;0.16129032258064516;0.06451612903225806;0.03225806451612903;0.03225806451612903;0.0;0.03225806451612903;0.03225806451612903;0.0;0.0;0.0;0.03225806451612903;0.0;0.03225806451612903;0.06451612903225806;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22580645161290322;0.5806451612903226;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5161290322580645;1.0;0.1935483870967742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03225806451612903;0.1935483870967742;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03225806451612903;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;871.jpg;Data_set/Corel1000/thumbnails/871.jpg
