1000
128
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
181.01933598375615;9594.024807139076;543.0580079512685;5068.541407545173;0.0;7602.8121113177585;0.0;8507.90879123654;0.0;2896.3093757400984;0.0;0.0;0.0;10318.102151074101;0.0;0.0;0.0;1448.1546878700492;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;-9231.986135171564;-543.0580079512685;2896.3093757400984;0.0;-3258.348047707611;0.0;-8145.870119269027;0.0;-2896.3093757400984;0.0;0.0;0.0;-10318.102151074101;0.0;0.0;0.0;-1448.1546878700492;0.0;0.0;0.0;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.jpg;Data_set/Corel1000/thumbnails/413.jpg
0.0;362.0386719675123;0.0;5249.5607435289285;0.0;1448.1546878700492;25885.76504567713;8145.16301248784;0.0;0.0;2534.2707037725863;181.01933598375615;0.0;2534.2707037725863;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;0.0;-4163.444727626392;0.0;-1448.1546878700492;-25885.76504567713;-3438.6602769101805;0.0;0.0;-2534.2707037725863;181.01933598375615;0.0;2534.2707037725863;-0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;799.jpg;Data_set/Corel1000/thumbnails/799.jpg
0.0;0.0;5702.109083488319;13847.979202757346;0.0;9503.515139147197;10317.395044292914;3801.4060556588793;0.0;0.0;2715.290039756342;1357.645019878171;0.7071067811865475;20093.146294196933;0.0;2172.232031805074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5702.109083488319;-11675.747170952272;0.0;7874.341115293392;-10317.395044292914;543.0580079512685;0.0;0.0;-2715.290039756342;-271.5290039756342;-0.7071067811865475;17377.85625444059;0.0;2172.232031805074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;777.jpg;Data_set/Corel1000/thumbnails/777.jpg
181.01933598375615;8326.889455252784;3801.4060556588793;24075.571685839568;905.0966799187808;3982.4253916426355;1267.1353518862932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3438.6602769101805;0.0;181.01933598375615;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;-2534.2707037725863;-2715.290039756342;16110.720902554298;905.0966799187808;2172.232031805074;905.0966799187808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3438.6602769101805;0.0;181.01933598375615;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.jpg;Data_set/Corel1000/thumbnails/219.jpg
1267.1353518862932;4706.50273557766;362.0386719675123;1267.1353518862932;0.0;362.0386719675123;1448.1546878700492;905.0966799187808;9050.966799187807;2172.232031805074;1267.1353518862932;905.0966799187808;0.0;11041.47238822794;0.0;3258.348047707611;0.0;6878.7347673827335;0.0;0.0;0.0;1267.1353518862932;0.0;181.01933598375615;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1267.1353518862932;362.0386719675123;-362.0386719675123;905.0966799187808;0.0;362.0386719675123;-1448.1546878700492;-905.0966799187808;-9050.966799187807;-1810.1933598375615;-1267.1353518862932;-905.0966799187808;0.0;9231.279028390378;0.0;3258.348047707611;0.0;6516.696095415222;0.0;0.0;0.0;905.0966799187808;0.0;181.01933598375615;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.jpg;Data_set/Corel1000/thumbnails/246.jpg
0.0;9050.966799187807;543.0580079512685;543.0580079512685;0.0;8326.889455252784;181.01933598375615;0.0;181.01933598375615;0.0;362.0386719675123;905.0966799187808;0.0;18282.95293435937;0.0;0.0;0.0;5973.6380874639535;0.0;0.0;0.0;1448.1546878700492;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7964.850783285271;-181.01933598375615;543.0580079512685;0.0;-8326.889455252784;-181.01933598375615;0.0;-181.01933598375615;0.0;-362.0386719675123;543.0580079512685;0.0;-17920.91426239186;0.0;0.0;0.0;-5973.6380874639535;0.0;0.0;0.0;-1448.1546878700492;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.jpg;Data_set/Corel1000/thumbnails/453.jpg
362.0386719675123;724.0773439350246;2172.232031805074;5249.5607435289285;724.0773439350246;2715.290039756342;7240.773439350246;8507.90879123654;1991.2126958213178;1447.4475810888628;181.01933598375615;1086.116015902537;0.0;6335.676759431465;4163.444727626392;1448.1546878700492;0.0;181.7264427649427;362.0386719675123;181.01933598375615;0.0;0.0;543.0580079512685;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0386719675123;0.0;-362.0386719675123;3077.3287117238547;-362.0386719675123;1991.2126958213178;-4344.464063610148;1629.1740238538055;-1991.2126958213178;1085.4089091213505;181.01933598375615;1086.116015902537;0.0;4163.444727626392;4163.444727626392;1448.1546878700492;0.0;181.7264427649427;362.0386719675123;181.01933598375615;0.0;0.0;181.01933598375615;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;340.jpg;Data_set/Corel1000/thumbnails/340.jpg
1900.7030278294396;8960.45713119593;10046.573147098467;20636.204302148202;3800.6989488776926;6245.167091439587;4344.464063610148;1900.7030278294396;0.0;271.5290039756342;543.0580079512685;4072.9350596345134;0.0;814.5870119269027;0.0;271.5290039756342;0.7071067811865475;0.0;543.0580079512685;0.0;0.0;0.0;4615.993067585782;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-814.5870119269027;814.5870119269027;-4615.993067585782;543.0580079512685;-2714.582932975156;3529.877051683245;2715.290039756342;814.5870119269027;0.0;271.5290039756342;-543.0580079512685;-1900.7030278294396;0.0;271.5290039756342;0.0;271.5290039756342;-0.7071067811865475;0.0;543.0580079512685;0.0;0.0;0.0;2986.8190437319768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.jpg;Data_set/Corel1000/thumbnails/48.jpg
543.0580079512685;7331.283107342124;8145.870119269027;2715.290039756342;271.5290039756342;0.0;814.5870119269027;3801.4060556588793;814.5870119269027;1086.116015902537;543.0580079512685;14119.50820673298;0.0;814.5870119269027;1086.116015902537;15205.624222635517;0.0;543.0580079512685;0.0;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;11132.689163001003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-543.0580079512685;-1357.645019878171;-4344.464063610148;1629.1740238538055;-271.5290039756342;0.0;-814.5870119269027;-3801.4060556588793;-814.5870119269027;543.0580079512685;-543.0580079512685;14119.50820673298;0.0;271.5290039756342;-543.0580079512685;9775.044143122832;0.0;543.0580079512685;0.0;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;11132.689163001003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;856.jpg;Data_set/Corel1000/thumbnails/856.jpg
905.0966799187808;9956.063479106588;5973.6380874639535;11404.218166976638;362.0386719675123;3620.386719675123;2715.290039756342;2714.582932975156;0.0;181.01933598375615;0.0;181.01933598375615;0.0;0.0;2353.25136778883;1267.1353518862932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;4706.50273557766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-905.0966799187808;1991.2126958213178;-905.0966799187808;4887.522071561416;362.0386719675123;3258.348047707611;181.01933598375615;1628.4669170726188;0.0;181.01933598375615;0.0;181.01933598375615;0.0;0.0;1267.1353518862932;1267.1353518862932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;4706.50273557766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.jpg;Data_set/Corel1000/thumbnails/241.jpg
0.0;543.0580079512685;2353.25136778883;3077.3287117238547;0.0;7783.831447301514;1448.1546878700492;4887.522071561416;0.0;724.0773439350246;0.0;181.01933598375615;0.0;5068.541407545173;18282.245827578186;543.0580079512685;0.0;0.0;1448.1546878700492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;-2353.25136778883;-2353.25136778883;0.0;181.01933598375615;-1448.1546878700492;-905.0966799187808;0.0;-362.0386719675123;0.0;181.01933598375615;0.0;2896.3093757400984;16110.013795773111;543.0580079512685;0.0;0.0;1448.1546878700492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;929.jpg;Data_set/Corel1000/thumbnails/929.jpg
0.0;1357.645019878171;271.5290039756342;543.0580079512685;0.0;1629.1740238538055;271.5290039756342;8688.221020439109;0.0;2172.232031805074;0.0;0.0;0.0;543.0580079512685;13576.450198781711;32311.951473100475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;8145.870119269027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1357.645019878171;-271.5290039756342;543.0580079512685;0.0;1629.1740238538055;-271.5290039756342;542.3509011700819;0.0;2172.232031805074;0.0;0.0;0.0;-543.0580079512685;-1086.116015902537;21993.849322026374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;8145.870119269027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.jpg;Data_set/Corel1000/thumbnails/177.jpg
1448.1546878700492;2172.232031805074;362.0386719675123;724.0773439350246;0.0;181.01933598375615;1267.1353518862932;4887.522071561416;0.0;543.0580079512685;543.0580079512685;362.0386719675123;0.0;8326.889455252784;2533.5635969913997;21903.339654034495;0.0;181.01933598375615;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;724.0773439350246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1086.116015902537;724.0773439350246;0.0;724.0773439350246;0.0;181.01933598375615;-543.0580079512685;-4163.444727626392;0.0;543.0580079512685;-181.01933598375615;362.0386719675123;0.0;6878.7347673827335;-2171.524925023887;21541.300982066983;0.0;181.01933598375615;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;-0.7071067811865475;724.0773439350246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.jpg;Data_set/Corel1000/thumbnails/113.jpg
181.01933598375615;1629.1740238538055;1991.2126958213178;7783.831447301514;543.0580079512685;5067.834300763986;10318.102151074101;10861.160159025369;0.0;543.0580079512685;362.0386719675123;0.0;0.0;5611.599415496441;181.01933598375615;543.0580079512685;0.0;0.0;0.7071067811865475;0.0;0.0;181.01933598375615;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;905.0966799187808;-1267.1353518862932;-181.01933598375615;-543.0580079512685;1810.9004666187482;-1629.1740238538055;-1810.1933598375615;0.0;543.0580079512685;362.0386719675123;0.0;0.0;5611.599415496441;-181.01933598375615;543.0580079512685;0.0;0.0;-0.7071067811865475;0.0;0.0;181.01933598375615;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;924.jpg;Data_set/Corel1000/thumbnails/924.jpg
543.0580079512685;13938.488870749225;8688.928127220295;8507.90879123654;0.0;4525.483399593903;0.0;2172.232031805074;0.0;0.0;1085.4089091213505;6878.7347673827335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-543.0580079512685;-9231.986135171564;-6516.696095415222;4525.483399593903;0.0;2715.290039756342;0.0;2172.232031805074;0.0;0.0;723.370237153838;6516.696095415222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.jpg;Data_set/Corel1000/thumbnails/22.jpg
2534.2707037725863;724.0773439350246;724.0773439350246;1991.2126958213178;905.0966799187808;8688.928127220295;2353.25136778883;7421.792775334003;1629.1740238538055;543.0580079512685;5611.599415496441;1810.1933598375615;0.0;1810.1933598375615;543.0580079512685;8145.16301248784;0.0;543.0580079512685;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1086.116015902537;-724.0773439350246;-724.0773439350246;543.0580079512685;181.01933598375615;-5792.618751480197;-181.01933598375615;-4525.483399593903;-1629.1740238538055;543.0580079512685;-1267.1353518862932;1810.1933598375615;0.0;0.0;543.0580079512685;-4886.814964780229;0.0;-181.01933598375615;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.jpg;Data_set/Corel1000/thumbnails/353.jpg
181.01933598375615;181.01933598375615;9594.024807139076;2353.25136778883;0.0;2534.2707037725863;724.0773439350246;4706.50273557766;0.0;0.0;0.0;0.0;0.0;181.01933598375615;9594.024807139076;9050.259692406622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7240.773439350246;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;-181.01933598375615;-9594.024807139076;-1629.1740238538055;0.0;1810.1933598375615;-362.0386719675123;4344.464063610148;0.0;0.0;0.0;0.0;0.0;181.01933598375615;-8869.947463204051;1448.8617946512359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7240.773439350246;-0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;263.jpg;Data_set/Corel1000/thumbnails/263.jpg
362.0386719675123;6878.7347673827335;0.0;0.0;0.0;2172.232031805074;2172.232031805074;6335.676759431465;1086.116015902537;181.01933598375615;0.0;0.0;0.0;2715.290039756342;10499.121487057857;11041.47238822794;0.0;1086.116015902537;0.0;0.0;0.0;1810.1933598375615;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;-1448.1546878700492;0.0;0.0;0.0;-362.0386719675123;-1448.1546878700492;-3077.3287117238547;-1086.116015902537;181.01933598375615;0.0;0.0;0.0;1991.2126958213178;5068.541407545173;10679.433716260426;0.0;724.0773439350246;0.0;0.0;0.0;1086.116015902537;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;857.jpg;Data_set/Corel1000/thumbnails/857.jpg
0.0;0.0;362.0386719675123;4163.444727626392;0.0;3439.3673836913667;16110.013795773111;1991.2126958213178;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0386719675123;4163.444727626392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13938.488870749225;0.0;1810.1933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;-4163.444727626392;0.0;-3077.3287117238547;-14663.273321465434;-905.0966799187808;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;-4163.444727626392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9231.986135171564;0.0;1810.1933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;646.jpg;Data_set/Corel1000/thumbnails/646.jpg
0.0;0.0;0.0;4163.444727626392;0.0;1810.1933598375615;724.0773439350246;6878.7347673827335;0.0;181.01933598375615;724.0773439350246;724.0773439350246;0.0;543.0580079512685;0.0;4886.814964780229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22084.358990018252;0.7071067811865475;3620.386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4163.444727626392;0.0;-1810.1933598375615;-724.0773439350246;6154.657423447709;0.0;181.01933598375615;-362.0386719675123;724.0773439350246;0.0;543.0580079512685;0.0;-4886.814964780229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22084.358990018252;-0.7071067811865475;3620.386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;894.jpg;Data_set/Corel1000/thumbnails/894.jpg
3439.3673836913667;7059.75410336649;6516.696095415222;5430.580079512684;181.01933598375615;1086.116015902537;3801.4060556588793;5068.541407545173;1267.1353518862932;1629.1740238538055;724.0773439350246;0.0;0.0;9774.337036341645;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2715.290039756342;-3801.4060556588793;-4706.50273557766;2172.232031805074;-181.01933598375615;-724.0773439350246;-1629.1740238538055;-3620.386719675123;-1267.1353518862932;-1629.1740238538055;-724.0773439350246;0.0;0.0;-7603.519218098945;-362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;851.jpg;Data_set/Corel1000/thumbnails/851.jpg
