1000
6
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
0.3830693342320537;4.166759535655078E-4;357.30867980023936;0.15419555591946063;0.6913078767895308;6.354174381863469;496.jpg;Data_set/Corel1000/thumbnails/496.jpg
0.027145439504886792;1.7192945482575562E-4;782.2170103250692;0.0037628796964205577;0.4059497027860573;11.736577377526364;283.jpg;Data_set/Corel1000/thumbnails/283.jpg
0.05464321823585282;3.106603546515217E-4;1222.4681056404922;0.005251669302110726;0.3045391559499677;11.950693228347221;943.jpg;Data_set/Corel1000/thumbnails/943.jpg
0.012485063880633598;4.0412269124875434E-4;166.5160544134324;0.0018651064872567038;0.40934206585614885;11.222299592865376;842.jpg;Data_set/Corel1000/thumbnails/842.jpg
0.001179570452526119;8.658148355650452E-4;276.48474217960216;3.0489362860658815E-4;0.19653736267488342;12.350724226207733;746.jpg;Data_set/Corel1000/thumbnails/746.jpg
0.01570207420570483;2.7823455098523376E-4;906.1583075461858;0.0021748912065099562;0.3590592995414911;12.150807830279684;285.jpg;Data_set/Corel1000/thumbnails/285.jpg
4.902110971537118E-4;2.4243988028683727E-4;655.2148350133286;1.0575381867805157E-4;0.16885759271146605;13.647490680792066;543.jpg;Data_set/Corel1000/thumbnails/543.jpg
0.0012408468396703331;4.351212638445492E-4;631.4775575232113;1.959008293556373E-4;0.17012347782696183;13.14268520686234;711.jpg;Data_set/Corel1000/thumbnails/711.jpg
0.005591470326909526;2.3464159492575664E-4;494.5374705107381;5.432884187089129E-4;0.3024160746690698;12.317085495776285;301.jpg;Data_set/Corel1000/thumbnails/301.jpg
0.05295811758938693;3.003466132332077E-4;760.3889671864938;0.004365421136784362;0.24474204325370053;12.363027117095939;970.jpg;Data_set/Corel1000/thumbnails/970.jpg
0.36805661938172124;3.149477287025239E-4;403.5009038267119;0.14019944635144185;0.6081620746729806;7.62348021415956;490.jpg;Data_set/Corel1000/thumbnails/490.jpg
0.0010416985814516377;2.1714052564548585E-4;1776.0468304788483;1.1290294954123417E-4;0.15870271389094207;13.901686446767167;231.jpg;Data_set/Corel1000/thumbnails/231.jpg
0.04770366739177058;1.8574125473015576E-4;989.5969545635561;0.005180768904439689;0.3406781561099089;12.179085489717314;965.jpg;Data_set/Corel1000/thumbnails/965.jpg
0.005591470326909526;2.1449512714462088E-4;439.710024816934;6.600522368479727E-4;0.3353931320574345;12.118397013026234;826.jpg;Data_set/Corel1000/thumbnails/826.jpg
0.015533564141058243;2.1012511253181343E-4;664.1246514905521;5.147252190673263E-4;0.25706710673945016;13.082242956422535;54.jpg;Data_set/Corel1000/thumbnails/54.jpg
3.3702012929317685E-4;2.3759841740987584E-4;901.6856980912404;7.55436718067918E-5;0.12856088309625172;14.027407608977303;900.jpg;Data_set/Corel1000/thumbnails/900.jpg
0.0025889273568430403;4.95961818477059E-4;247.60092220962676;4.3505831231848183E-4;0.23414679170431166;12.317359496995646;731.jpg;Data_set/Corel1000/thumbnails/731.jpg
0.0012408468396703331;8.182378113383991E-4;471.99085449922006;3.16273006086773E-4;0.15715300923986186;12.574469189687314;780.jpg;Data_set/Corel1000/thumbnails/780.jpg
0.007322528263733571;3.9082900295690017E-4;451.2261711449529;0.0012414640342003702;0.353234760659886;12.36330060681893;559.jpg;Data_set/Corel1000/thumbnails/559.jpg
0.007674867489812801;1.4476030794792063E-4;1622.1055638959365;5.596846724887939E-4;0.23367799506462317;12.745462424363632;322.jpg;Data_set/Corel1000/thumbnails/322.jpg
0.2134869328104415;1.9222819397645365E-4;398.04923557707025;0.048935530882915565;0.45896138716275575;9.820533260718854;408.jpg;Data_set/Corel1000/thumbnails/408.jpg
0.00219063084040565;2.3174796304761377E-4;585.6212966083538;1.875792635595934E-4;0.21512373340713323;13.23198878838014;96.jpg;Data_set/Corel1000/thumbnails/96.jpg
0.005024663745825546;2.7401575680862316E-4;667.2823922301535;4.624096516735425E-4;0.2973653236304871;12.964277284868745;840.jpg;Data_set/Corel1000/thumbnails/840.jpg
0.27286375195318485;1.820031536303728E-4;155.97331413339938;0.07659518354661175;0.6057503135718563;8.436501823870916;625.jpg;Data_set/Corel1000/thumbnails/625.jpg
0.0011489322589540122;0.0013762367411667106;278.2459480988998;3.424673990409397E-4;0.18066008076813994;12.169013499257625;757.jpg;Data_set/Corel1000/thumbnails/757.jpg
0.009130181684487882;0.0010550167004939079;256.07961334599906;0.0011294350133400455;0.3493802472517595;11.622785904204001;111.jpg;Data_set/Corel1000/thumbnails/111.jpg
0.08762523361622598;2.233312982980909E-4;343.74012684212073;0.00815671290231912;0.2910677050347587;12.213456408226374;802.jpg;Data_set/Corel1000/thumbnails/802.jpg
0.0113974080088238;4.585973998622876E-4;692.7943564447435;0.0015064038212976318;0.347809234376131;12.055228051223512;110.jpg;Data_set/Corel1000/thumbnails/110.jpg
0.00543827935904899;2.3307229714094054E-4;345.32036827108533;2.6487736362047824E-4;0.24678430353098182;12.911464475837194;566.jpg;Data_set/Corel1000/thumbnails/566.jpg
0.013526762462085236;5.215290902711737E-4;97.25236680045252;0.0029924153475765695;0.5029245368474411;10.616884829246217;598.jpg;Data_set/Corel1000/thumbnails/598.jpg
0.21069885719537976;5.085469014020755E-4;257.07656484573727;0.09875741647348422;0.7655988433817168;5.806731927695118;431.jpg;Data_set/Corel1000/thumbnails/431.jpg
0.0018689298078985264;3.999430398225562E-4;629.8417690492968;2.2490005463898316E-4;0.18360753445805153;13.0777528318016;793.jpg;Data_set/Corel1000/thumbnails/793.jpg
0.017892705046110482;0.0015328753667287697;71.75642636110176;0.003121769934133258;0.469596172526725;9.964786900195472;608.jpg;Data_set/Corel1000/thumbnails/608.jpg
5.821256778700327E-4;4.460391046027672E-4;527.5429853855828;1.3310562738252498E-4;0.15175615012472937;13.335586936794634;701.jpg;Data_set/Corel1000/thumbnails/701.jpg
0.016513986335365667;1.8793042296240455E-4;258.6316216795882;0.0026073155297001624;0.42657470094730787;10.806036740975134;596.jpg;Data_set/Corel1000/thumbnails/596.jpg
0.41111860044731763;3.088207788693226E-4;418.265051012593;0.17950559688004725;0.7151641011344883;6.172146939323301;487.jpg;Data_set/Corel1000/thumbnails/487.jpg
0.027114801311314683;7.901251083975595E-4;129.7961487790682;0.0040897210441345104;0.5055570190933598;9.706182739348733;662.jpg;Data_set/Corel1000/thumbnails/662.jpg
4.595729035816048E-4;4.912988872278468E-4;573.3993841723133;1.2831967101352445E-4;0.14173274033070216;13.382000575882891;531.jpg;Data_set/Corel1000/thumbnails/531.jpg
0.009022948006985509;2.569196901018793E-4;479.40880541683555;6.625289939098764E-4;0.2954947855768869;12.690375806953433;818.jpg;Data_set/Corel1000/thumbnails/818.jpg
0.0028033947118477893;3.1578365117222317E-4;294.73190048714565;3.377724964656757E-4;0.2860124997830279;12.653325814218137;190.jpg;Data_set/Corel1000/thumbnails/190.jpg
0.008348907748399154;4.147184978358814E-4;326.3062593829467;7.316801261713889E-4;0.2631516959934983;12.325966005029306;129.jpg;Data_set/Corel1000/thumbnails/129.jpg
0.006801678973007752;2.0911467859515887E-4;215.1897423327934;9.711971308149767E-4;0.39116741462220195;11.551416968934117;591.jpg;Data_set/Corel1000/thumbnails/591.jpg
0.0012561659364563865;2.899618090247117E-4;814.1665032629646;1.366956813460704E-4;0.15534305508948795;13.504774565637515;764.jpg;Data_set/Corel1000/thumbnails/764.jpg
0.005714023101197953;3.8024484359243176E-4;283.2913998590634;6.466720226513031E-4;0.31685028145887034;12.34452097889409;112.jpg;Data_set/Corel1000/thumbnails/112.jpg
0.03638285486687705;6.41467618232917E-4;84.96133459971172;0.0038965912539465778;0.45639866098096765;10.60951464683975;630.jpg;Data_set/Corel1000/thumbnails/630.jpg
0.3244125126382548;3.988562382278625E-4;371.2642697386565;0.12973839097006593;0.74694964937028;6.011637704273221;469.jpg;Data_set/Corel1000/thumbnails/469.jpg
0.12774594809890008;1.7629858586290176E-4;117.01829100156269;0.018307617941226366;0.5113565271579573;9.78351436397285;644.jpg;Data_set/Corel1000/thumbnails/644.jpg
6.434020650142468E-4;3.4217311618157654E-4;478.6374888936585;1.4081797758897673E-4;0.17704672218424897;13.398862475439563;534.jpg;Data_set/Corel1000/thumbnails/534.jpg
0.0020527589693311683;2.648546857992706E-4;559.5909954349127;2.418196330587125E-4;0.2221290301775468;13.034015320766821;57.jpg;Data_set/Corel1000/thumbnails/57.jpg
0.4747388093997978;4.189935983653893E-4;242.54670792610187;0.22678720224584437;0.6511374748942491;6.689624421262704;497.jpg;Data_set/Corel1000/thumbnails/497.jpg
0.001991482582186954;2.500953055211622E-4;813.6745457887844;1.733485881543189E-4;0.17104258856101104;13.664975205962131;896.jpg;Data_set/Corel1000/thumbnails/896.jpg
0.011841661815619351;3.8008742838569024E-4;250.428413860722;6.601235779651394E-4;0.24403940420962095;12.082925871874107;779.jpg;Data_set/Corel1000/thumbnails/779.jpg
0.01017188026593952;3.0106694339894003E-4;793.4753822114732;0.0012098542872611704;0.337052966089468;12.49783126680665;502.jpg;Data_set/Corel1000/thumbnails/502.jpg
0.009359968136278684;2.2560318657127994E-4;1141.771530990528;7.578505823036499E-4;0.26434627942570815;12.634179995715236;300.jpg;Data_set/Corel1000/thumbnails/300.jpg
0.011535279879898282;4.334761995828193E-4;330.09998774471904;0.0022954778759411826;0.447778221427244;11.243498020965777;270.jpg;Data_set/Corel1000/thumbnails/270.jpg
0.0037378596157970527;2.3565063903784606E-4;850.6519348019254;1.817691866848352E-4;0.2227744972286767;13.198280965344795;920.jpg;Data_set/Corel1000/thumbnails/920.jpg
6.127638714421398E-4;3.3825602114996583E-4;712.0100186893;1.1947900472279026E-4;0.17039473192705956;13.552326305352569;519.jpg;Data_set/Corel1000/thumbnails/519.jpg
0.0077667820705291215;1.6659953374828192E-4;1609.5502159992461;5.135527841343743E-4;0.2328852877180704;12.936352557059315;315.jpg;Data_set/Corel1000/thumbnails/315.jpg
7.199975489445142E-4;2.5891077658716344E-4;918.3980973681768;1.0511221797621641E-4;0.15399084870542995;13.749741930740154;906.jpg;Data_set/Corel1000/thumbnails/906.jpg
0.32072061031281596;2.3013839835922545E-4;481.7751309782763;0.12141667451285883;0.6264829932086343;7.599020142903365;473.jpg;Data_set/Corel1000/thumbnails/473.jpg
0.022074818468703086;2.17546394061289E-4;1448.927218971143;7.157086336464097E-4;0.20484584956003413;13.197817429982264;396.jpg;Data_set/Corel1000/thumbnails/396.jpg
0.002696161034345415;2.3335473767050597E-4;286.82644995251053;2.703265107661379E-4;0.24683051829551308;12.777385890062426;825.jpg;Data_set/Corel1000/thumbnails/825.jpg
0.007322528263733571;3.9684163497292E-4;438.16336284812604;5.932023249535421E-4;0.27361735523523023;12.48325095286252;908.jpg;Data_set/Corel1000/thumbnails/908.jpg
0.011994852783479885;2.2676240818345569E-4;1025.173473451998;2.9295807202463925E-4;0.17359620079094876;13.69067773410431;922.jpg;Data_set/Corel1000/thumbnails/922.jpg
0.02691565305309599;2.8404004694728644E-4;471.4897515242514;0.001755910459692228;0.29815260234544716;12.366769506451341;909.jpg;Data_set/Corel1000/thumbnails/909.jpg
0.03334967370323846;2.2920121672062498E-4;829.4682741505525;0.002016089635291306;0.35475443240363913;12.113299583239067;332.jpg;Data_set/Corel1000/thumbnails/332.jpg
0.0227948160176476;2.626485938020274E-4;260.95120867673677;0.004742781382185141;0.4993763569795172;10.613425985944962;811.jpg;Data_set/Corel1000/thumbnails/811.jpg
0.008073164006250192;3.0252723121065124E-4;46.20558227886892;0.0014222837269426303;0.5278705919590035;10.667896613523856;884.jpg;Data_set/Corel1000/thumbnails/884.jpg
4.902110971537118E-4;2.0837667559060914E-4;1028.9254725941364;8.962603278504502E-5;0.13277021024245247;13.955907171717634;581.jpg;Data_set/Corel1000/thumbnails/581.jpg
0.37009405925426636;2.5330494214002906E-4;362.45177548331895;0.14012460951991054;0.5941451306481613;7.681976334910503;471.jpg;Data_set/Corel1000/thumbnails/471.jpg
0.040090076289101995;4.826852063642569E-4;247.3301265357383;0.004788626498024614;0.3910247862592183;11.273708468425806;173.jpg;Data_set/Corel1000/thumbnails/173.jpg
6.893593553724072E-4;2.701885200836513E-4;350.6469101381765;1.6678473605854862E-4;0.21232115685641093;13.131430331849185;520.jpg;Data_set/Corel1000/thumbnails/520.jpg
0.004488495358313674;1.769802413882467E-4;1271.3863935782254;3.440744515666385E-4;0.23483407110504126;13.169972077287143;308.jpg;Data_set/Corel1000/thumbnails/308.jpg
0.01824504427218971;1.9939230164746436E-4;136.91281902019085;0.0023507630173219265;0.4580955077695581;11.041679234535744;868.jpg;Data_set/Corel1000/thumbnails/868.jpg
0.0025889273568430403;2.113605914724432E-4;735.306044915591;1.7767599010804077E-4;0.20920816193649794;13.364425854753536;80.jpg;Data_set/Corel1000/thumbnails/80.jpg
0.025230552406630104;1.6564382832891402E-4;1096.9888936548261;0.0010319595803084626;0.24262072430466078;13.088421546715779;374.jpg;Data_set/Corel1000/thumbnails/374.jpg
0.02060418517724195;2.2760063319665876E-4;770.2079567388747;0.001442796175421705;0.28589077670245416;12.494339693093378;893.jpg;Data_set/Corel1000/thumbnails/893.jpg
0.00315573393792702;2.483140432117588E-4;979.4656699041004;3.7384575669972185E-4;0.2286845599987648;12.886481762962386;319.jpg;Data_set/Corel1000/thumbnails/319.jpg
0.0986549833021845;2.0513001132622296E-4;131.5030638193575;0.018281976441927843;0.537712582235038;9.478666754067795;611.jpg;Data_set/Corel1000/thumbnails/611.jpg
7.199975489445142E-4;2.7409437922752884E-4;482.88008211035793;1.3954275512600677E-4;0.2022427187550923;13.320544612810385;569.jpg;Data_set/Corel1000/thumbnails/569.jpg
0.032016912282851806;2.1025481514269425E-4;1307.0282177762695;0.003553154648285881;0.337248246818499;12.273817142169836;844.jpg;Data_set/Corel1000/thumbnails/844.jpg
0.01052421949201875;1.8620885532395255E-4;1121.2281166702337;0.0010841305880708008;0.3262030535513356;12.378563790629462;378.jpg;Data_set/Corel1000/thumbnails/378.jpg
0.017172707497165967;2.7517741355407785E-4;682.7405404577322;0.0010572133969586296;0.2363815935541186;12.696047756574293;979.jpg;Data_set/Corel1000/thumbnails/979.jpg
0.008211035877324673;3.93701701193626E-4;93.96525628848919;0.0015859205362220173;0.5109441661651714;10.686999143544238;831.jpg;Data_set/Corel1000/thumbnails/831.jpg
0.02046631330616747;2.0299038944649307E-4;936.9840528202487;0.0020248730409496703;0.3432158091024904;12.284203884578773;994.jpg;Data_set/Corel1000/thumbnails/994.jpg
0.019531848402218204;2.744288648907406E-4;622.6932810441533;0.0015485129154939072;0.2826438119396736;12.561946521844314;508.jpg;Data_set/Corel1000/thumbnails/508.jpg
0.06260914856460063;2.82319419771343E-4;288.86554428750946;0.004285494210437951;0.28632321171295677;12.26094090547122;522.jpg;Data_set/Corel1000/thumbnails/522.jpg
0.0011336131621679586;5.955634925439008E-4;263.09071969116764;2.697482722403472E-4;0.21679366854091017;12.601698406817572;98.jpg;Data_set/Corel1000/thumbnails/98.jpg
0.0016391433561077238;3.092018680440083E-4;352.8645332271198;1.933860549881827E-4;0.22221816701877498;13.063134790828347;75.jpg;Data_set/Corel1000/thumbnails/75.jpg
7.506357425166213E-4;2.8580236970840786E-4;593.3549281534363;9.653955022302497E-5;0.1548769259416005;13.71646027314848;518.jpg;Data_set/Corel1000/thumbnails/518.jpg
0.005530193939765312;3.0495711771211335E-4;1068.979395814825;1.5076302314188144E-4;0.14170240206010654;13.76303176872273;249.jpg;Data_set/Corel1000/thumbnails/249.jpg
0.05763044210913325;1.712477657188194E-4;144.13111614939183;0.011935568315411395;0.5522512424225235;9.526305088393498;604.jpg;Data_set/Corel1000/thumbnails/604.jpg
0.31928061521492695;2.5042416052827623E-4;399.14211526088485;0.10863053140662071;0.5971444216065932;7.9422792532930435;443.jpg;Data_set/Corel1000/thumbnails/443.jpg
0.002956585679708324;2.261494461103711E-4;1258.128251478283;2.5481638875280983E-4;0.24064045497028044;13.179307868167571;324.jpg;Data_set/Corel1000/thumbnails/324.jpg
6.740402585863537E-4;2.856144497618722E-4;976.7025031404138;9.786827852353334E-5;0.1401752989092778;13.83623417040185;61.jpg;Data_set/Corel1000/thumbnails/61.jpg
0.21650479487729404;1.6023987536124126E-4;383.9031833083128;0.05330708313159946;0.4836895825452105;9.576284646896408;455.jpg;Data_set/Corel1000/thumbnails/455.jpg
0.05750788933484482;2.1892534601653733E-4;257.60982260486065;0.008955865297759933;0.43936837225860365;10.41409089734967;671.jpg;Data_set/Corel1000/thumbnails/671.jpg
0.012500382977419651;1.45823552356902E-4;1593.9359968135952;6.496556771213373E-4;0.2200690039167296;13.405040710743512;63.jpg;Data_set/Corel1000/thumbnails/63.jpg
0.022993964275866294;1.4481259227931822E-4;1609.947440178894;0.0012780986363789123;0.23719567194319444;13.19535702042745;211.jpg;Data_set/Corel1000/thumbnails/211.jpg
0.008440822329115475;2.1995082319330246E-4;841.807224486043;3.737781703788143E-4;0.2235359912267761;13.277343774134367;944.jpg;Data_set/Corel1000/thumbnails/944.jpg
0.007567633812310426;4.2561891285889584E-4;764.4212445234226;0.001000380341083473;0.31721934735690377;12.29096927365312;200.jpg;Data_set/Corel1000/thumbnails/200.jpg
0.002328502711480131;6.804639354334092E-4;128.01565611691518;6.122001827495666E-4;0.33764243642689307;11.59993081286547;33.jpg;Data_set/Corel1000/thumbnails/33.jpg
0.009298691749134471;3.0889582797643086E-4;1129.5983332822536;0.001071086428081334;0.2817777001261464;12.814263201461328;298.jpg;Data_set/Corel1000/thumbnails/298.jpg
5.208492907258188E-4;3.3575204760990287E-4;368.4894145041199;1.3322296474567967E-4;0.18749035869249941;13.34619881590325;296.jpg;Data_set/Corel1000/thumbnails/296.jpg
0.0020680780661172216;2.4472977126190965E-4;1023.2938968718353;1.4727340996112222E-4;0.19560861613480676;13.636041273593683;974.jpg;Data_set/Corel1000/thumbnails/974.jpg
0.007521676521952266;3.2365673129835875E-4;695.2101933270042;2.6279486009878983E-4;0.19768628760355467;13.194393329475837;6.jpg;Data_set/Corel1000/thumbnails/6.jpg
0.004595729035816049;8.606483265845833E-4;93.8364992800023;0.0010995956525364059;0.4526607159777726;10.824078638513125;680.jpg;Data_set/Corel1000/thumbnails/680.jpg
9.651030975213701E-4;3.5019084561661596E-4;797.1737645148402;1.614543343244904E-4;0.18001972303666264;13.325339722350202;99.jpg;Data_set/Corel1000/thumbnails/99.jpg
0.002956585679708324;3.8491025360988437E-4;449.28718710744783;3.1146733704065494E-4;0.18694592755607048;12.833646397836663;792.jpg;Data_set/Corel1000/thumbnails/792.jpg
0.2145133122951071;2.3598419135998733E-4;421.1445356781767;0.08224906420894844;0.6184441671071463;7.734489409936621;484.jpg;Data_set/Corel1000/thumbnails/484.jpg
0.019194828272925027;1.6772933471749301E-4;187.12250681699882;0.0031414971609790643;0.48038763126510603;10.626747161201589;843.jpg;Data_set/Corel1000/thumbnails/843.jpg
9.191458071632097E-4;3.361168784524038E-4;446.6651092251603;1.7148996432166138E-4;0.21339185166632146;13.181950374102577;860.jpg;Data_set/Corel1000/thumbnails/860.jpg
0.029749685958515886;1.8884699929229946E-4;1422.6828027819395;0.0024667697747936938;0.34373620647327213;12.27192061746184;363.jpg;Data_set/Corel1000/thumbnails/363.jpg
0.024265449309108737;1.7983905204350283E-4;189.2799718128637;0.002579840751438692;0.495273582928726;10.724933345113758;852.jpg;Data_set/Corel1000/thumbnails/852.jpg
0.00824167407089678;1.6780472719255584E-4;2279.090780967487;2.633364893673518E-4;0.15990117325504644;13.800398526963217;399.jpg;Data_set/Corel1000/thumbnails/399.jpg
0.0030638193572106987;4.651886051636395E-4;442.2975887741657;5.569018995841832E-4;0.2777530735422398;12.277018305674398;870.jpg;Data_set/Corel1000/thumbnails/870.jpg
0.09176138974846043;2.30503441718765E-4;214.8003002542985;0.011625097876607423;0.45126715090881253;10.37264605489321;661.jpg;Data_set/Corel1000/thumbnails/661.jpg
0.004748920003676584;0.0015945259072799847;59.93830999724268;0.0014780860914202017;0.4509228123522541;10.423864583699192;131.jpg;Data_set/Corel1000/thumbnails/131.jpg
0.0038450932932994272;2.3339452411841338E-4;952.4283219461365;1.6351055427670365E-4;0.1624206082038555;13.704826891271878;976.jpg;Data_set/Corel1000/thumbnails/976.jpg
0.004611048132602102;1.9729874736160632E-4;718.7050614295752;4.755767812189923E-4;0.2545043929825104;12.59223691235993;119.jpg;Data_set/Corel1000/thumbnails/119.jpg
0.02538374337449064;1.9255967256546255E-4;1131.4068752106293;0.0015443981288410754;0.3018636550720231;12.548725194425044;375.jpg;Data_set/Corel1000/thumbnails/375.jpg
0.01822972517540366;1.51951782082328E-4;478.02932075124653;0.0012300870034674027;0.29291523896552785;12.002945066940804;904.jpg;Data_set/Corel1000/thumbnails/904.jpg
3.3702012929317685E-4;3.188665688288655E-4;944.3398388431043;8.135046323535623E-5;0.1230854530079433;13.96618727979433;267.jpg;Data_set/Corel1000/thumbnails/267.jpg
0.0011029749685958516;3.231251819975817E-4;753.120025123319;1.0955554924476289E-4;0.14996477845533654;13.720294901695375;291.jpg;Data_set/Corel1000/thumbnails/291.jpg
9.038267103771561E-4;3.00381285152377E-4;715.4287968381443;1.2841776504910756E-4;0.16961256037592864;13.54845053097961;560.jpg;Data_set/Corel1000/thumbnails/560.jpg
5.821256778700327E-4;5.164993617204595E-4;550.9681822359798;1.3747527078698745E-4;0.1402945943077239;13.3709120929284;728.jpg;Data_set/Corel1000/thumbnails/728.jpg
0.003569349551150464;2.512866610507518E-4;392.0553785348809;3.3364081323387847E-4;0.2790766020687911;12.7211313161051;115.jpg;Data_set/Corel1000/thumbnails/115.jpg
4.4425380679555135E-4;5.301743371869429E-4;520.2402953521892;1.1649722764991999E-4;0.13399587706816585;13.448003017826034;702.jpg;Data_set/Corel1000/thumbnails/702.jpg
0.001608505162535617;7.451299352345666E-4;247.20769631422675;4.1927409022482953E-4;0.2633565824545092;12.064592605958643;693.jpg;Data_set/Corel1000/thumbnails/693.jpg
0.027206715892031007;3.2822935924649104E-4;981.9813872973972;0.0021530129511224175;0.3460364421903449;11.88312779700957;344.jpg;Data_set/Corel1000/thumbnails/344.jpg
0.001700419743251938;3.9418324646163603E-4;916.753776157354;2.173599556816693E-4;0.17316912274211899;13.284205161074475;790.jpg;Data_set/Corel1000/thumbnails/790.jpg
0.001485952388247189;3.0751298359897475E-4;440.9401482888581;1.6281216229103998E-4;0.22539624799140506;13.213412160201042;957.jpg;Data_set/Corel1000/thumbnails/957.jpg
0.002634884647201201;6.753731360157917E-4;206.29274793958356;6.319405513798595E-4;0.24842187945011932;11.867061770056127;756.jpg;Data_set/Corel1000/thumbnails/756.jpg
0.011029749685958516;3.965757240613837E-4;584.0520542908805;0.0025420299595309377;0.5431004885659839;10.574590501040957;215.jpg;Data_set/Corel1000/thumbnails/215.jpg
0.0054689175526210975;3.195863044202809E-4;470.5078127393631;3.5161924401878083E-4;0.25281133460275657;12.872310232174154;873.jpg;Data_set/Corel1000/thumbnails/873.jpg
0.013434847881368915;2.9583635658524793E-4;1404.031572658462;8.859651476063545E-4;0.2549325184125434;12.550779658478291;317.jpg;Data_set/Corel1000/thumbnails/317.jpg
9.804221943074236E-4;2.5081285500183387E-4;796.4080701001851;1.345042887514969E-4;0.190855122285211;13.556352681571198;977.jpg;Data_set/Corel1000/thumbnails/977.jpg
0.0071233800055148745;1.9097362086783825E-4;1040.5291369220758;3.4755514710767775E-4;0.1800694642025466;13.442273437571918;956.jpg;Data_set/Corel1000/thumbnails/956.jpg
0.36946597628603817;3.0056404376479096E-4;388.6325867826837;0.13861233742240542;0.594456530081648;7.758838911381413;476.jpg;Data_set/Corel1000/thumbnails/476.jpg
0.014507184656392658;0.0012817417099729635;39.29909004565134;0.0027580935720244934;0.49922762747172084;9.936000884219997;634.jpg;Data_set/Corel1000/thumbnails/634.jpg
0.00543827935904899;2.0345465035292098E-4;780.2530561598031;4.838021303772752E-4;0.2977423909740802;12.65760902072006;391.jpg;Data_set/Corel1000/thumbnails/391.jpg
0.0036306259382946782;2.131241098555934E-4;1210.2584944391472;2.9876721020074626E-4;0.23375305893723275;13.108489112948357;359.jpg;Data_set/Corel1000/thumbnails/359.jpg
0.003599987744722571;2.5888363123179357E-4;880.6343484788091;1.7674714754119545E-4;0.19846693045545252;13.464506724433585;988.jpg;Data_set/Corel1000/thumbnails/988.jpg
0.0016391433561077238;2.2351586999956073E-4;856.3472379668511;1.861425848848805E-4;0.20441824265515104;13.368234752066654;516.jpg;Data_set/Corel1000/thumbnails/516.jpg
0.03478966880112749;2.243671100883254E-4;104.98563068721437;0.005790009838888693;0.539360544537732;10.066064895455296;628.jpg;Data_set/Corel1000/thumbnails/628.jpg
0.023560770856950273;7.024137469997172E-4;61.97691412114372;0.0030621442490141224;0.5466495184948977;10.038208999459526;820.jpg;Data_set/Corel1000/thumbnails/820.jpg
6.127638714421398E-4;3.008086063805381E-4;952.9892000367548;7.68310973554913E-5;0.12050814956569501;14.020831556707963;512.jpg;Data_set/Corel1000/thumbnails/512.jpg
0.028202457183124485;5.202141028941808E-4;744.3421673458101;0.005563184982144708;0.4201487316848223;10.982881046634025;191.jpg;Data_set/Corel1000/thumbnails/191.jpg
0.003753178712583106;4.332564364413342E-4;627.586706087809;3.302126848313201E-4;0.25295157471567625;12.963728027360462;917.jpg;Data_set/Corel1000/thumbnails/917.jpg
0.016452709948221452;2.879962060388217E-4;475.0136186770427;6.49225753023101E-4;0.25796205808082545;12.924107884712232;86.jpg;Data_set/Corel1000/thumbnails/86.jpg
8.272312264468887E-4;4.8736389908595975E-4;485.8324090811627;1.9684328305660776E-4;0.17156265897142461;13.065029182133484;761.jpg;Data_set/Corel1000/thumbnails/761.jpg
0.0024663745825546125;2.361775005995563E-4;656.3267869726425;1.164986356982683E-4;0.18415027434623266;13.583956498252736;546.jpg;Data_set/Corel1000/thumbnails/546.jpg
0.0022978645179080243;2.2556516716385445E-4;906.1270259505484;1.1099222791940839E-4;0.1554552622010528;13.811448914593278;47.jpg;Data_set/Corel1000/thumbnails/47.jpg
0.005668065810839793;2.015779189079402E-4;804.9010692729559;5.915201765148278E-4;0.3398117418512602;12.376942799075717;309.jpg;Data_set/Corel1000/thumbnails/309.jpg
0.0010416985814516377;2.4074581635310062E-4;943.986366003863;1.695684476624572E-4;0.19546606111947626;13.360015964159846;49.jpg;Data_set/Corel1000/thumbnails/49.jpg
9.497840007353166E-4;2.9511243461838934E-4;920.6343025215219;8.720325091028656E-5;0.12986584127782608;13.90303176612513;255.jpg;Data_set/Corel1000/thumbnails/255.jpg
0.021385459113330677;3.4251680644018553E-4;532.2834952051239;9.8692550032373E-4;0.24308731152386898;12.788049912642554;895.jpg;Data_set/Corel1000/thumbnails/895.jpg
0.2847360519623763;3.3469336625109553E-4;333.3472226477538;0.11299989320140877;0.736000636368418;6.103790595500273;489.jpg;Data_set/Corel1000/thumbnails/489.jpg
0.0028340329054198964;2.0775821127254956E-4;1499.9617022580153;1.4139246131902246E-4;0.15605479938811456;13.739162985627761;307.jpg;Data_set/Corel1000/thumbnails/307.jpg
0.17062410000306383;2.0948488297986128E-4;563.7840620117042;0.041695929157879515;0.5042589701627967;9.29218790985619;485.jpg;Data_set/Corel1000/thumbnails/485.jpg
9.804221943074236E-4;4.3341848661170165E-4;444.9464444376308;2.1282557061932115E-4;0.1761768255795049;12.890363963428666;759.jpg;Data_set/Corel1000/thumbnails/759.jpg
9.344649039492632E-4;4.6117769911234837E-4;496.07717760961043;2.0016627718158662E-4;0.1692023778872438;13.07113462044356;776.jpg;Data_set/Corel1000/thumbnails/776.jpg
0.003584668647936518;2.817487497269214E-4;1076.3400073531477;4.0662418377611815E-4;0.23125648597021153;12.920922360236267;370.jpg;Data_set/Corel1000/thumbnails/370.jpg
