1000
64
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
9050.966799187807;1086.116015902537;362.0386719675123;362.0386719675123;6154.657423447709;2896.3093757400984;1629.1740238538055;362.0386719675123;0.0;181.01933598375615;724.0773439350246;8326.889455252784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15205.624222635517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9050.966799187807;724.0773439350246;362.0386719675123;362.0386719675123;6154.657423447709;2896.3093757400984;1629.1740238538055;362.0386719675123;0.0;181.01933598375615;724.0773439350246;-5792.618751480197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15205.624222635517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;688.jpg;Data_set/Corel1000/thumbnails/688.jpg
4072.9350596345134;29867.48333053858;1629.881130634992;3801.4060556588793;0.0;8417.39912324466;271.5290039756342;17377.85625444059;0.0;0.0;0.0;4072.9350596345134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4072.9350596345134;-1085.4089091213505;-1629.881130634992;1629.1740238538055;0.0;8417.39912324466;271.5290039756342;17377.85625444059;0.0;0.0;0.0;-3529.877051683245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;905.jpg;Data_set/Corel1000/thumbnails/905.jpg
2443.761035780708;3258.348047707611;12490.334182879174;7059.75410336649;8145.870119269027;10589.631155049736;2986.8190437319768;1900.7030278294396;0.0;1357.645019878171;0.0;0.0;0.0;16834.79824648932;0.0;2172.232031805074;0.0;0.0;0.0;0.0;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2443.761035780708;1629.1740238538055;-10861.160159025369;-4887.522071561416;-4344.464063610148;10046.573147098467;-2443.761035780708;1357.645019878171;0.0;1357.645019878171;0.0;0.0;0.0;-3258.348047707611;0.0;2172.232031805074;0.0;0.0;0.0;0.0;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;526.jpg;Data_set/Corel1000/thumbnails/526.jpg
13757.469534765467;0.0;3801.4060556588793;1448.1546878700492;362.0386719675123;10318.102151074101;362.0386719675123;16291.740238538054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13757.469534765467;0.0;543.0580079512685;1448.1546878700492;362.0386719675123;10318.102151074101;362.0386719675123;16291.740238538054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;647.jpg;Data_set/Corel1000/thumbnails/647.jpg
362.0386719675123;3439.3673836913667;14842.878443886819;18282.95293435937;1810.9004666187482;4163.444727626392;0.0;3439.3673836913667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;-1267.1353518862932;-14842.878443886819;-15748.682230586784;-1448.8617946512359;-905.0966799187808;0.0;3439.3673836913667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;791.jpg;Data_set/Corel1000/thumbnails/791.jpg
2534.2707037725863;2534.2707037725863;5430.580079512684;905.0966799187808;6335.676759431465;5249.5607435289285;5973.6380874639535;905.0966799187808;4887.522071561416;3801.4060556588793;1448.1546878700492;0.0;0.0;5611.599415496441;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2172.232031805074;2534.2707037725863;-3258.348047707611;905.0966799187808;-5249.5607435289285;2353.25136778883;-905.0966799187808;905.0966799187808;-3439.3673836913667;543.0580079512685;0.0;0.0;0.0;2715.290039756342;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;379.jpg;Data_set/Corel1000/thumbnails/379.jpg
3258.348047707611;5068.541407545173;4344.464063610148;4163.444727626392;0.0;7059.75410336649;0.0;4163.444727626392;180.3122292025696;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;13214.4115268142;0.0;0.0;0.0;4344.464063610148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3258.348047707611;4344.464063610148;-2534.2707037725863;-181.01933598375615;0.0;6335.676759431465;0.0;4163.444727626392;-180.3122292025696;0.0;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;-0.7071067811865475;-9594.024807139076;0.0;0.0;0.0;-2534.2707037725863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550.jpg;Data_set/Corel1000/thumbnails/550.jpg
1991.2126958213178;3077.3287117238547;10679.433716260426;2896.3093757400984;4707.209842358847;12671.35351886293;2896.3093757400984;1267.1353518862932;0.0;1086.116015902537;0.0;181.01933598375615;0.0;4887.522071561416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1991.2126958213178;3077.3287117238547;-8145.16301248784;-1810.1933598375615;-3259.055154488797;10499.121487057857;362.0386719675123;1267.1353518862932;0.0;362.0386719675123;0.0;181.01933598375615;0.0;4887.522071561416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;583.jpg;Data_set/Corel1000/thumbnails/583.jpg
10680.140823041613;14300.527542716736;1629.1740238538055;1629.1740238538055;1629.1740238538055;2534.2707037725863;1448.1546878700492;0.0;543.0580079512685;2534.2707037725863;724.0773439350246;905.0966799187808;0.0;2715.290039756342;0.0;0.0;0.0;3077.3287117238547;0.0;0.0;0.0;1991.2126958213178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7421.792775334003;8507.90879123654;-1267.1353518862932;1629.1740238538055;-905.0966799187808;0.0;-1448.1546878700492;0.0;181.01933598375615;-1448.1546878700492;-362.0386719675123;905.0966799187808;0.0;2715.290039756342;0.0;0.0;0.0;3077.3287117238547;0.0;0.0;0.0;1991.2126958213178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342.jpg;Data_set/Corel1000/thumbnails/342.jpg
2715.290039756342;24437.61035780708;3258.348047707611;9502.808032366012;543.0580079512685;6516.696095415222;0.7071067811865475;3529.877051683245;543.0580079512685;543.0580079512685;271.5290039756342;5702.109083488319;0.0;3258.348047707611;0.0;271.5290039756342;0.0;1629.1740238538055;0.0;0.0;0.0;543.0580079512685;0.0;6245.167091439587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;-7059.75410336649;1629.1740238538055;2443.0539289995213;543.0580079512685;-543.0580079512685;0.7071067811865475;814.5870119269027;-543.0580079512685;543.0580079512685;271.5290039756342;3529.877051683245;0.0;-1629.1740238538055;0.0;271.5290039756342;0.0;-543.0580079512685;0.0;0.0;0.0;543.0580079512685;0.0;2443.761035780708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.jpg;Data_set/Corel1000/thumbnails/69.jpg
0.0;0.0;2534.2707037725863;543.0580079512685;4706.50273557766;1810.1933598375615;5610.892308715254;17015.81758247308;0.0;1448.1546878700492;0.0;0.0;0.7071067811865475;9775.044143122832;0.0;2896.3093757400984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2534.2707037725863;-543.0580079512685;-4344.464063610148;1448.1546878700492;-5610.892308715254;-17015.81758247308;0.0;1448.1546878700492;0.0;0.0;-0.7071067811865475;9775.044143122832;0.0;2896.3093757400984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;803.jpg;Data_set/Corel1000/thumbnails/803.jpg
1629.1740238538055;6878.7347673827335;11042.179495009126;905.0966799187808;543.0580079512685;8326.889455252784;543.0580079512685;1629.1740238538055;0.0;362.0386719675123;0.0;0.0;0.0;14481.546878700492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1629.1740238538055;3982.4253916426355;-9956.063479106588;543.0580079512685;-181.01933598375615;5792.618751480197;-181.01933598375615;1629.1740238538055;0.0;362.0386719675123;0.0;0.0;0.0;4344.464063610148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.jpg;Data_set/Corel1000/thumbnails/594.jpg
271.5290039756342;19821.6172902213;543.0580079512685;13576.450198781711;0.0;5430.580079512684;0.0;5430.580079512684;0.0;7059.75410336649;271.5290039756342;13847.979202757346;0.0;1086.116015902537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1900.7030278294396;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-271.5290039756342;6245.167091439587;-543.0580079512685;13033.392190830444;0.0;4344.464063610148;0.0;5430.580079512684;0.0;5973.6380874639535;-271.5290039756342;-13847.979202757346;0.0;1086.116015902537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.5290039756342;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;947.jpg;Data_set/Corel1000/thumbnails/947.jpg
0.0;0.0;2172.232031805074;905.0966799187808;543.0580079512685;1086.116015902537;905.0966799187808;5249.5607435289285;0.0;2896.3093757400984;0.0;0.0;0.0;7240.773439350246;0.0;24799.64902977459;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-724.0773439350246;905.0966799187808;-181.01933598375615;-362.0386719675123;-905.0966799187808;-5249.5607435289285;0.0;1448.1546878700492;0.0;0.0;0.0;4344.464063610148;0.0;24799.64902977459;0.0;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;834.jpg;Data_set/Corel1000/thumbnails/834.jpg
1086.116015902537;1086.116015902537;11946.56906814672;543.0580079512685;3259.055154488797;5792.618751480197;13395.430862797955;724.0773439350246;0.0;3077.3287117238547;362.0386719675123;0.0;0.0;5068.541407545173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;1086.116015902537;-3983.1324984238217;543.0580079512685;-2895.6022689589117;5792.618751480197;-11947.276174927907;362.0386719675123;0.0;3077.3287117238547;362.0386719675123;0.0;0.0;2896.3093757400984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.jpg;Data_set/Corel1000/thumbnails/169.jpg
181.01933598375615;11585.237502960394;0.0;1086.116015902537;180.3122292025696;9594.024807139076;0.0;0.0;0.7071067811865475;1810.1933598375615;0.0;0.0;0.0;19369.06895026191;0.0;0.0;0.0;2172.232031805074;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;-7964.850783285271;0.0;1086.116015902537;180.3122292025696;-9231.986135171564;0.0;0.0;0.7071067811865475;-1810.1933598375615;0.0;0.0;0.0;-19369.06895026191;0.0;0.0;0.0;-2172.232031805074;0.0;0.0;0.0;-362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;421.jpg;Data_set/Corel1000/thumbnails/421.jpg
181.01933598375615;724.0773439350246;4163.444727626392;1267.1353518862932;0.0;13576.450198781711;180.3122292025696;362.0386719675123;0.0;13395.430862797955;0.0;0.0;0.7071067811865475;12309.314846895419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;0.0;-3801.4060556588793;1267.1353518862932;0.0;-10680.140823041613;180.3122292025696;362.0386719675123;0.0;-13395.430862797955;0.0;0.0;0.7071067811865475;-12309.314846895419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;415.jpg;Data_set/Corel1000/thumbnails/415.jpg
0.0;5249.5607435289285;8145.870119269027;24255.883915042137;362.0386719675123;7059.75410336649;0.7071067811865475;181.01933598375615;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4163.444727626392;-7783.831447301514;-21359.57453930204;-362.0386719675123;-905.0966799187808;-0.7071067811865475;181.01933598375615;0.0;0.0;0.0;-362.0386719675123;0.0;0.0;0.0;0.0;0.0;-543.0580079512685;0.0;0.0;0.0;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;700.jpg;Data_set/Corel1000/thumbnails/700.jpg
3620.386719675123;2715.290039756342;9050.966799187807;8326.889455252784;11042.179495009126;362.0386719675123;0.0;0.0;0.0;0.0;1809.486253056375;4163.444727626392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;3801.4060556588793;0.0;1448.1546878700492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3258.348047707611;2715.290039756342;5068.541407545173;5430.580079512684;11042.179495009126;362.0386719675123;0.0;0.0;0.0;0.0;1447.4475810888628;-3077.3287117238547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;3801.4060556588793;0.0;1448.1546878700492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;655.jpg;Data_set/Corel1000/thumbnails/655.jpg
4163.444727626392;0.0;5973.6380874639535;8869.947463204051;9594.024807139076;4163.444727626392;905.0966799187808;2353.25136778883;3439.3673836913667;543.0580079512685;362.0386719675123;181.01933598375615;0.0;5792.618751480197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2715.290039756342;0.0;-4525.483399593903;-7059.75410336649;-6335.676759431465;4163.444727626392;181.01933598375615;2353.25136778883;3439.3673836913667;543.0580079512685;362.0386719675123;181.01933598375615;0.0;-5430.580079512684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;511.jpg;Data_set/Corel1000/thumbnails/511.jpg
362.0386719675123;14662.566214684248;543.0580079512685;21541.300982066983;362.0386719675123;543.0580079512685;181.01933598375615;2172.232031805074;181.01933598375615;724.0773439350246;724.0773439350246;3077.3287117238547;0.0;0.0;0.0;0.0;0.0;724.0773439350246;0.0;0.0;0.0;181.01933598375615;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;-1267.1353518862932;-181.01933598375615;8869.947463204051;362.0386719675123;543.0580079512685;181.01933598375615;2172.232031805074;-181.01933598375615;362.0386719675123;-362.0386719675123;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;724.0773439350246;0.0;0.0;0.0;181.01933598375615;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;967.jpg;Data_set/Corel1000/thumbnails/967.jpg
4887.522071561416;28239.01641346596;3801.4060556588793;9775.044143122832;0.0;543.0580079512685;0.0;4887.522071561416;1628.4669170726188;0.0;6245.167091439587;7874.341115293392;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;1357.645019878171;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;9775.044143122832;-2172.232031805074;8688.928127220295;0.0;543.0580079512685;0.0;1086.116015902537;1628.4669170726188;0.0;5159.051075537051;-7331.283107342124;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;1357.645019878171;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;975.jpg;Data_set/Corel1000/thumbnails/975.jpg
9413.00547115532;18644.991606326883;1448.1546878700492;723.370237153838;0.0;7059.75410336649;1086.8231226837236;0.0;181.01933598375615;0.0;181.01933598375615;0.0;0.0;6335.676759431465;0.0;0.0;0.0;1267.1353518862932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9413.00547115532;11766.25683894415;-1448.1546878700492;0.7071067811865475;0.0;-543.0580079512685;-1086.8231226837236;0.0;-181.01933598375615;0.0;-181.01933598375615;0.0;0.0;1629.1740238538055;0.0;0.0;0.0;1267.1353518862932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;529.jpg;Data_set/Corel1000/thumbnails/529.jpg
5973.6380874639535;23713.533013872056;181.01933598375615;3258.348047707611;0.0;8145.870119269027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1629.1740238538055;0.0;0.0;0.0;3258.348047707611;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5611.599415496441;-9231.986135171564;-181.01933598375615;3258.348047707611;0.0;-6335.676759431465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1629.1740238538055;0.0;0.0;0.0;-3258.348047707611;0.0;0.0;0.0;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;418.jpg;Data_set/Corel1000/thumbnails/418.jpg
0.0;0.0;12761.86318685481;5159.051075537051;3529.877051683245;10046.573147098467;5430.580079512684;0.0;0.0;1900.7030278294396;0.0;0.0;0.0;20636.204302148202;0.0;10046.573147098467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-12761.86318685481;-4615.993067585782;-3529.877051683245;7874.341115293392;-5430.580079512684;0.0;0.0;1900.7030278294396;0.0;0.0;0.0;20093.146294196933;0.0;10046.573147098467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;864.jpg;Data_set/Corel1000/thumbnails/864.jpg
0.0;905.0966799187808;7059.75410336649;5068.541407545173;181.01933598375615;3982.4253916426355;10680.140823041613;3077.3287117238547;0.0;0.0;0.0;0.0;0.0;11947.276174927907;0.0;362.0386719675123;0.0;2534.2707037725863;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;905.0966799187808;-7059.75410336649;-5068.541407545173;-181.01933598375615;1448.1546878700492;-10680.140823041613;-3077.3287117238547;0.0;0.0;0.0;0.0;0.0;11947.276174927907;0.0;362.0386719675123;0.0;2534.2707037725863;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;830.jpg;Data_set/Corel1000/thumbnails/830.jpg
5249.5607435289285;6335.676759431465;3258.348047707611;5611.599415496441;181.01933598375615;15748.682230586784;0.0;8688.928127220295;0.0;724.0773439350246;181.01933598375615;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3801.4060556588793;4163.444727626392;-3258.348047707611;-3077.3287117238547;-181.01933598375615;13214.4115268142;0.0;8688.928127220295;0.0;724.0773439350246;-181.01933598375615;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;743.jpg;Data_set/Corel1000/thumbnails/743.jpg
7964.850783285271;2534.2707037725863;11766.25683894415;1086.116015902537;0.0;1086.116015902537;14843.585550668005;543.0580079512685;724.0773439350246;181.01933598375615;362.0386719675123;0.0;0.0;5249.5607435289285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5068.541407545173;1810.1933598375615;-6697.715431398978;0.0;0.0;1086.116015902537;-14843.585550668005;-543.0580079512685;724.0773439350246;181.01933598375615;362.0386719675123;0.0;0.0;5249.5607435289285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;887.jpg;Data_set/Corel1000/thumbnails/887.jpg
181.01933598375615;1991.2126958213178;2715.290039756342;9593.31770035789;0.0;905.0966799187808;0.7071067811865475;181.01933598375615;181.01933598375615;4887.522071561416;0.0;8145.870119269027;0.0;0.0;0.0;0.0;0.0;3439.3673836913667;0.0;11947.276174927907;0.0;181.01933598375615;0.0;1991.2126958213178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;1991.2126958213178;-2715.290039756342;-9593.31770035789;0.0;905.0966799187808;-0.7071067811865475;181.01933598375615;-181.01933598375615;-4887.522071561416;0.0;-7421.792775334003;0.0;0.0;0.0;0.0;0.0;3439.3673836913667;0.0;11947.276174927907;0.0;181.01933598375615;0.0;1991.2126958213178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;654.jpg;Data_set/Corel1000/thumbnails/654.jpg
8688.928127220295;6697.715431398978;0.0;0.0;0.0;1448.1546878700492;0.0;0.0;2353.25136778883;0.0;16291.740238538054;0.0;0.0;5068.541407545173;0.0;0.0;0.0;2353.25136778883;0.0;0.0;0.0;3439.3673836913667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1810.1933598375615;1629.1740238538055;0.0;0.0;0.0;-362.0386719675123;0.0;0.0;-905.0966799187808;0.0;-7240.773439350246;0.0;0.0;-362.0386719675123;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;3077.3287117238547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.jpg;Data_set/Corel1000/thumbnails/64.jpg
5068.541407545173;21540.593875285795;1448.8617946512359;7964.850783285271;1086.116015902537;1448.1546878700492;1086.116015902537;1448.1546878700492;181.01933598375615;543.0580079512685;543.0580079512685;1267.1353518862932;0.0;181.01933598375615;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;2172.232031805074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3982.4253916426355;-4886.814964780229;361.33156518632575;7240.773439350246;1086.116015902537;362.0386719675123;0.0;-724.0773439350246;181.01933598375615;543.0580079512685;181.01933598375615;-1267.1353518862932;0.0;181.01933598375615;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;2172.232031805074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.jpg;Data_set/Corel1000/thumbnails/37.jpg
0.0;0.0;0.0;0.0;0.0;0.0;16653.778910505567;2172.232031805074;0.0;7783.831447301514;0.0;0.0;0.0;19731.10762222942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-14843.585550668005;-2172.232031805074;0.0;7059.75410336649;0.0;0.0;0.0;17920.91426239186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;858.jpg;Data_set/Corel1000/thumbnails/858.jpg
28510.545417441594;12490.334182879174;5702.109083488319;542.3509011700819;271.5290039756342;6516.696095415222;1358.3521266593577;0.0;1086.116015902537;0.0;6788.225099390856;2715.290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3258.348047707611;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-10589.631155049736;8145.870119269027;814.5870119269027;542.3509011700819;-271.5290039756342;6516.696095415222;815.2941187080893;0.0;543.0580079512685;0.0;-1900.7030278294396;1629.1740238538055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3258.348047707611;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.jpg;Data_set/Corel1000/thumbnails/23.jpg
1629.1740238538055;11675.747170952272;14391.037210708615;21993.849322026374;4886.814964780229;4887.522071561416;3801.4060556588793;4344.464063610148;0.7071067811865475;0.0;0.0;0.0;0.0;1086.116015902537;0.0;0.0;0.0;271.5290039756342;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1086.116015902537;-7874.341115293392;-11132.689163001003;-15477.153226611152;1628.4669170726188;543.0580079512685;2172.232031805074;4344.464063610148;0.7071067811865475;0.0;0.0;0.0;0.0;1086.116015902537;0.0;0.0;0.0;271.5290039756342;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;722.jpg;Data_set/Corel1000/thumbnails/722.jpg
17377.85625444059;9775.044143122832;0.0;21722.320318050737;0.0;0.0;2172.232031805074;0.0;1629.1740238538055;0.0;543.0580079512685;0.0;0.0;16020.21123456242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-17377.85625444059;7602.8121113177585;0.0;21722.320318050737;0.0;0.0;-2172.232031805074;0.0;-1629.1740238538055;0.0;-543.0580079512685;0.0;0.0;16020.21123456242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.jpg;Data_set/Corel1000/thumbnails/888.jpg
3258.348047707611;23713.533013872056;8688.928127220295;543.0580079512685;0.0;2534.2707037725863;0.0;905.0966799187808;0.0;0.0;0.0;0.0;0.0;5792.618751480197;0.0;0.0;0.0;724.0773439350246;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3258.348047707611;15386.643558619273;-7964.850783285271;-543.0580079512685;0.0;362.0386719675123;0.0;905.0966799187808;0.0;0.0;0.0;0.0;0.0;-2896.3093757400984;0.0;0.0;0.0;724.0773439350246;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;510.jpg;Data_set/Corel1000/thumbnails/510.jpg
